predictions,labels,entropys,plpds
416,416,0.110140845,0.032441437
72,72,0.65952915,0.059779525
339,176,1.8524249,0.67195475
643,643,0.8867546,0.12922919
460,460,1.6891398,0.31172746
547,547,1.1839902,0.7498457
195,195,3.7108645,0.39442235
550,550,0.28837502,0.93025637
383,383,0.31168014,-0.0035053492
22,22,0.094355844,0.11883384
675,688,0.46253765,0.945525
59,59,0.516832,0.88446146
463,463,0.034295432,0.055785716
118,118,0.80149627,0.48574576
473,512,0.649753,0.90512216
457,553,2.3340645,0.5115819
582,582,1.2401137,0.76536155
735,735,0.075706884,0.062346876
214,28,1.6683043,0.67243344
607,607,0.09082921,0.008071125
170,170,0.5265715,0.9132778
634,634,0.2544406,0.866918
311,311,2.555183,0.42898756
150,133,2.4047804,0.46112987
542,523,0.7978485,0.88901764
990,945,0.6216327,0.016020536
989,989,0.30937856,0.24081302
315,40,1.3944016,0.6849158
182,182,0.21663223,0.92200005
175,191,1.3272454,0.53353626
28,28,0.1714197,0.020227015
468,982,1.9855297,0.040562093
332,332,0.5838987,0.9024262
196,196,0.43159863,0.8868164
238,240,1.2262349,0.54743755
246,246,0.55786204,0.9042064
659,968,0.28762054,0.18804836
960,928,0.52977353,0.3415296
412,879,0.34224033,0.19745666
439,439,2.4878943,-0.030121982
272,272,0.14255288,0.10263258
850,865,1.2133791,0.77132714
43,43,0.50263774,0.9358858
951,951,0.25389192,0.8552184
184,193,1.6434159,0.54880756
791,791,1.4188014,0.76470304
943,986,2.3743577,-0.3430128
328,109,0.37381765,0.8711103
93,93,0.55790913,0.91974515
701,701,1.1411779,0.50539005
906,982,1.1721708,0.19335857
547,547,0.58810115,0.9085481
864,864,1.548909,0.53570735
688,688,0.22191064,0.43801248
430,430,2.7667942,0.48279938
459,823,3.3297417,0.4023211
787,999,4.039618,0.17433181
314,314,1.9598755,0.57781935
116,116,0.10907826,0.97421896
577,577,0.6632953,0.7510041
105,105,0.9822233,0.8207932
600,671,4.443705,-0.07203032
315,315,0.26431277,0.046062052
324,324,0.19789985,0.96829265
