predictions,labels,entropys,plpds
584,584,0.07321989,0.97212327
712,712,0.8853893,0.8634672
454,788,0.6131995,0.6105586
830,797,3.3594804,0.32832703
699,825,2.6406846,0.28493178
997,997,0.07735161,0.012156248
549,692,0.6706847,0.74602056
226,226,0.58869755,0.66309
854,670,2.740397,0.50520355
680,680,0.048041567,0.77769727
747,747,2.202589,0.56296265
716,691,3.0391982,0.34523368
805,529,0.68536466,0.51745534
863,863,0.027854048,-0.0012782812
884,873,0.3622359,0.79684037
573,573,0.0017730823,0.89280915
42,70,1.9145103,0.63063663
264,263,0.73626333,0.639948
802,450,2.3884292,0.5065856
5,961,1.3789182,0.4734387
883,883,0.042184435,0.9919687
706,889,1.7082036,0.64401746
394,4,1.1655431,0.56687796
581,717,0.36806896,-0.02260834
276,101,0.07834375,0.9671151
214,214,0.5053949,0.05994016
947,992,1.24092,-0.20028579
631,711,0.5300153,0.65734166
606,606,0.0603659,0.053213656
515,697,0.95354,0.81647587
418,418,0.09062526,0.011342168
55,55,0.52424216,0.81244785
433,433,0.068638355,0.728971
906,650,0.7677134,0.61989
136,136,0.33743683,0.92296916
26,26,0.53855777,0.89554274
363,363,0.00088538864,0.00017386675
948,948,0.0033492001,0.9985832
711,680,1.3579094,0.7425018
795,795,0.06843469,0.9919156
864,864,0.0077436813,0.07263994
814,484,0.9489079,0.56204206
276,276,0.009126015,0.14830154
739,739,0.019338079,0.9120327
867,867,0.80881894,0.6730049
940,940,0.2676838,0.82132876
399,399,0.10761421,-0.011867166
347,469,3.6234908,0.31694624
641,600,0.640056,0.8661267
645,645,0.08737838,0.721412
62,49,2.99538,0.4081896
859,859,0.7934696,0.8866791
446,709,0.93920183,0.7377115
470,470,0.15816319,0.27444643
457,457,0.046434022,0.08231443
694,783,3.4418025,0.34270686
873,873,0.003980247,0.0049013495
470,470,0.31839567,0.72420585
520,516,0.66053015,0.5160458
728,728,0.96872413,0.544388
307,307,1.5637282,0.5068855
972,972,1.4991919,-0.37324336
943,943,0.54698485,0.018015504
736,736,0.56502986,0.24897331
