predictions,labels,entropys,plpds
624,454,0.49894375,0.7712772
417,417,0.0037908526,6.66976e-05
230,231,0.6964238,0.50220037
584,539,1.8469939,0.33168998
972,972,0.41957608,0.90822977
223,254,1.0550809,0.72498244
733,704,1.3237453,0.19008172
218,218,1.3437519,0.6773205
924,924,0.01664358,0.0004759431
325,325,0.025612686,0.010019124
738,738,0.52015436,0.041705966
526,664,1.0440785,0.7145252
466,466,0.0017297259,0.9653628
307,307,0.08815651,0.98937
904,750,3.9270475,0.22727405
29,29,0.20408913,0.30266815
13,13,0.013523985,0.11267197
822,454,0.024205837,0.99310786
118,118,1.4018942,0.31713372
395,395,0.019568538,0.1348362
702,602,0.35084155,0.9018466
419,419,0.033570666,0.32765192
672,672,0.10066496,0.98109084
194,194,0.026931092,0.106986165
939,939,0.0422606,0.0010607243
516,516,0.52213234,0.793187
601,601,0.64488137,0.776963
196,196,0.4234004,0.9203768
551,551,0.040130913,0.029419243
332,283,1.0303913,0.58330834
379,379,0.14407301,-0.017476082
648,648,1.3389331,0.46910828
653,428,2.89871,0.43649313
531,531,0.069553435,0.9879848
497,497,0.41935244,0.79694414
729,729,0.7291088,0.76416814
352,352,0.41140085,0.909962
757,757,0.94547975,0.5519149
304,78,0.40793929,0.8251365
414,837,5.1166553,0.052868243
928,928,0.050323073,0.9953135
843,843,0.18169086,0.15930563
78,300,2.5944588,0.28785086
658,658,2.2123208,0.49632347
988,988,0.13891819,0.09232527
207,216,1.4592259,0.2923519
607,607,0.001294977,0.0074513555
699,699,0.04964231,0.33320552
768,768,0.035221823,0.1159929
470,960,0.73410195,0.7991436
774,774,0.3791117,-0.10715717
17,17,0.0021447493,0.0076533556
826,531,1.8993824,0.4641815
555,555,0.13496786,0.9391333
645,506,2.612214,0.28160766
412,11,1.4236948,0.7826354
717,864,1.1852093,0.739369
198,197,2.899082,0.2986018
796,796,0.09435873,-0.0030646324
494,889,3.3332617,0.24795571
230,231,0.3138118,0.02851224
24,24,0.00027884543,0.114674926
582,582,0.56852365,0.7524022
841,735,1.0090916,0.6905949
