predictions,labels,entropys,plpds
3,3,1.5289679,0.49355
955,955,0.012096494,0.015524805
823,823,0.025958061,0.8538471
475,475,0.026728649,0.17524844
864,586,2.0192075,0.42772576
152,219,0.50934315,0.4788734
378,359,2.2104592,0.4471986
114,114,0.70994085,0.84161603
636,533,0.80675125,0.8413791
195,195,3.2664323,0.32303157
577,787,0.55501163,0.93182945
609,609,0.04088933,0.96826625
64,55,0.16686124,0.011786759
372,209,0.5676334,0.7847824
537,537,1.4135126,0.0037949681
67,67,0.34989357,0.10602945
349,349,0.22707225,0.019451976
464,748,0.01737039,0.35140204
569,569,0.012652659,0.14656568
545,545,0.596956,0.7945116
254,254,0.11893498,0.03129995
30,32,0.40770584,0.8392936
129,129,0.001812929,0.00046753883
389,389,0.011227325,0.9972768
389,389,0.08603897,0.9584708
916,916,0.16746105,0.9223934
215,212,0.31416124,0.23587751
388,225,1.2308052,0.7026763
342,342,0.26985407,0.09491581
170,170,0.23232175,0.90273976
913,913,0.042666268,0.96260536
604,604,0.4361229,0.92768365
879,560,0.056877088,0.98953503
603,690,0.059098586,0.871563
702,702,0.35890588,0.89072293
936,936,0.00081994804,0.4166239
619,846,0.7324093,0.5540982
652,457,1.3481431,0.35132998
36,35,2.0397213,0.563959
738,738,1.8371501,-0.27979478
354,354,0.7057312,0.8171856
663,663,0.10414918,0.91045773
612,612,0.07520805,0.9888575
595,595,0.48556596,-0.048038065
704,771,2.224442,0.44246632
357,337,0.09839462,0.9806258
464,712,0.3515393,0.95143384
45,45,0.15093037,0.94105196
869,869,0.77886075,0.88032943
644,644,0.16419792,0.050345063
417,417,1.8747938,-0.28343445
788,454,0.4749697,0.88433486
368,368,0.016240576,0.36748254
392,392,0.00091585016,-5.376339e-05
564,564,0.0014518686,0.99939847
734,734,0.087509155,0.19532835
583,747,0.2122937,0.7923038
432,432,0.024521649,0.44577533
389,50,3.4762268,0.22828066
619,846,0.33329657,0.9100096
565,565,0.0012469382,0.999589
407,407,0.03513518,0.08041757
858,10,0.023443121,-0.0010255575
966,966,0.011359671,0.01645583
