predictions,labels,entropys,plpds
73,13,3.721221,0.16243853
60,61,0.40542796,0.8637653
583,827,0.6850248,0.8576795
987,987,1.063022,-0.117517054
232,231,0.64716935,0.70814157
724,724,0.10925829,0.9867733
770,770,0.049325734,0.037246764
419,549,1.3433641,0.5243813
115,987,2.3894734,0.33140385
644,644,2.8884273,0.47679448
337,6,1.9535333,0.42037514
84,84,0.12028357,0.1056847
562,562,0.003452648,0.011786222
536,833,0.8213465,0.62697494
786,786,0.0917609,0.99033606
891,699,3.2652042,0.4369627
943,939,0.52733296,0.15782094
899,907,0.92289376,0.6806164
315,315,1.5308642,0.49143556
371,374,0.06597035,0.915514
501,501,2.1998332,0.6221317
924,924,0.00903577,0.228131
753,753,0.0024141045,0.9937977
342,342,0.2608991,0.36531323
168,151,3.1474776,0.31222236
641,740,1.3060048,0.46854717
653,653,0.38859904,0.0072567463
932,813,1.5143669,0.35770762
276,210,2.9266376,0.1769277
154,154,0.010589952,0.6273375
215,218,0.6577743,0.3762909
844,844,1.240293,0.7294069
166,166,1.1027589,0.64549613
463,544,2.1180472,0.46298215
749,749,0.5139631,0.9248001
11,11,0.0018163268,0.0014641881
902,563,1.1611621,0.32764482
135,24,0.34612876,0.6504961
912,912,0.47812176,0.88671696
133,133,0.0011894454,0.0010682344
180,179,0.97014767,0.65042496
405,744,0.4519631,0.8259477
290,290,0.5719466,-0.14680886
478,620,0.5398972,0.72030777
833,833,0.30083907,0.96218705
654,654,0.80284595,0.5475468
600,488,3.1429086,0.2727609
601,601,0.061414257,0.98436844
985,985,0.0023686707,0.0062096715
963,963,0.0017649028,0.9458944
290,290,0.010831773,0.07146877
286,286,0.0052904803,0.0042968392
198,198,0.76967263,0.5606928
141,141,0.0009175664,0.0007663369
699,699,0.20589381,0.9126521
43,43,0.016573329,0.9969015
406,887,1.0081418,0.7646464
819,819,2.2253933,0.52892566
789,789,0.025310948,0.0010941029
734,734,0.3210765,0.014747262
207,154,2.2202826,0.45083433
202,226,1.3086212,0.5054113
781,781,0.01740306,0.9936178
320,320,0.3069593,0.9000954
