predictions,labels,entropys,plpds
386,101,2.0124629,0.4677756
603,690,0.9461291,0.5275348
383,383,0.10166708,-0.0037673712
419,922,0.8415411,0.57613325
558,558,2.0379932,0.4073428
84,84,0.14469597,0.98686236
989,989,0.2231965,0.8373698
675,627,1.8990959,0.2524989
511,817,2.390685,0.3226493
260,260,0.3525071,0.93560314
973,390,1.7021819,-0.11558795
281,281,0.4268752,0.04968685
966,572,0.13380761,0.09932315
746,746,0.064624,0.0039550066
842,842,0.4071008,0.07563692
175,193,1.9041414,0.382945
383,383,0.33979586,0.017198026
882,571,1.1463282,0.588839
63,63,0.004954493,0.4906183
585,865,0.72181857,0.8772084
610,610,0.119596176,0.677349
30,30,0.9157059,0.24941939
481,482,0.20977807,0.8255573
656,656,0.30224258,0.92920136
902,902,0.11531478,0.9825191
610,610,0.008194384,0.998558
493,493,0.5744095,0.870061
562,562,0.00906533,0.0009814501
630,960,4.2961483,0.12733155
571,406,1.4592807,0.3939163
279,279,0.9066367,0.33656952
256,256,0.6313288,0.8049343
601,841,0.7368576,0.82893085
857,406,1.6190948,0.7220439
174,174,2.7059555,0.33505288
993,993,0.0026434439,0.0022484064
646,918,0.37671584,0.15158099
555,555,0.03957086,0.00029593706
362,362,0.004207228,0.044554293
447,410,1.4356079,0.5440649
478,721,2.906656,0.008873507
657,657,0.9689687,0.76805294
66,63,2.9254746,0.16780654
418,767,1.6217954,0.38287726
607,607,0.0007700871,0.03650552
397,397,0.11426768,0.9830653
700,700,0.8093434,0.81944746
858,490,0.011834017,0.590089
375,375,0.031507757,0.04033959
162,166,1.3942292,-0.31982583
124,124,1.5253332,0.6356034
214,214,0.0804419,0.013597131
893,885,0.9314195,0.79469156
636,414,0.020581085,0.9476536
86,86,2.400118,-0.15879375
372,872,2.0613408,0.69413155
582,865,2.0095232,-0.09924069
267,266,1.1914006,0.5310064
82,86,1.1519291,0.106711745
33,33,0.13652349,0.17537063
407,407,0.34149897,0.43251193
219,163,2.8681393,0.2325407
723,723,2.6389153,-0.29258168
314,79,0.74297476,0.8107545
