predictions,labels,entropys,plpds
129,129,0.1022281,0.011639357
937,937,0.0049883835,0.0016263723
338,338,0.008447388,0.12740242
358,377,2.2511265,-0.29062268
682,682,0.04054039,0.996374
850,443,2.0226393,0.5042889
826,531,0.83967555,0.8598927
821,821,0.47780517,0.9357522
470,470,3.1023092,0.0647392
427,427,0.47262776,0.13736206
662,662,0.14750075,0.89695543
471,830,1.4416208,0.5064584
675,831,4.6012297,0.1674489
224,205,1.385334,0.4530573
352,352,0.18456915,0.24615282
161,161,0.11509113,0.77524924
147,147,0.4306625,0.95010924
244,263,3.1742725,0.21490961
883,883,0.081760265,0.14928514
653,901,2.710847,-0.6481874
814,814,0.090934634,0.95055646
399,501,2.2062395,0.18593141
783,783,0.52030754,0.13004595
32,31,0.45890638,0.44333297
433,433,0.62358594,0.30136067
225,225,0.23988976,0.95994264
292,292,0.27605763,0.15043777
101,101,0.030657036,0.8930375
46,46,2.739245,0.2914666
155,155,0.28305787,0.82136226
679,490,0.15559712,0.4131446
384,384,1.5189532,0.38664138
449,449,0.10678002,0.7861155
372,372,0.0043335515,0.026575029
690,345,4.649972,0.10738103
146,97,1.1987708,0.050561965
610,610,0.0867628,0.96226335
546,546,0.08756122,0.13879305
118,118,0.4125422,0.5415591
895,895,0.2599827,0.16477191
85,85,1.2432154,0.6454784
204,153,1.5395373,0.41991806
834,834,1.0039766,0.34883237
112,965,1.4556172,0.7730213
91,91,1.6734353,0.7141233
732,732,0.6759257,0.810221
508,545,2.864759,-0.41992977
209,209,0.5301995,0.73184645
22,22,0.002462082,0.15975451
294,294,0.25641632,0.24194098
536,517,3.065637,0.18653499
395,4,0.9562613,0.8365816
463,463,0.11240087,0.09803516
792,792,0.17993647,0.9678309
352,352,0.09228976,-0.0014342666
609,609,0.2452034,0.970398
259,259,0.05564956,0.45132172
462,462,0.013448369,0.99855894
406,406,0.8327435,0.8141504
29,28,0.6374561,0.80784094
660,660,0.8386401,0.83731204
426,826,0.7764682,0.7789333
905,846,3.1694248,0.36107844
972,500,0.46032816,-0.04576081
