predictions,labels,entropys,plpds
567,426,1.4407626,0.49184543
93,93,0.0046122605,0.53796864
5,6,0.087386906,0.097598135
751,237,0.909569,0.8564279
998,987,0.84908175,0.43957612
304,303,0.77357197,0.8532109
14,92,1.2012527,0.23936257
160,160,0.006597584,0.9989835
129,129,0.004243595,0.011140168
395,395,0.023021122,0.0003669858
698,698,0.018929623,0.035353303
364,364,0.005727629,0.9892719
819,819,1.597621,0.47977877
362,362,0.0025282062,0.31296462
920,442,1.4847028,0.31891274
158,210,1.3992108,0.637389
196,196,0.20438904,0.10785341
162,162,1.1191652,-0.1816195
728,728,2.3042893,0.5008524
542,823,2.2720847,0.62305164
776,776,0.71254617,-0.08552265
792,792,0.022178238,0.9962312
321,321,0.007320312,0.017749786
430,430,0.038085137,-0.0018780231
200,204,1.0230622,0.56286633
167,167,1.1805233,0.1410954
169,170,0.103052646,0.8899256
205,206,0.91411865,0.57449776
639,638,0.39927644,0.12519556
907,907,1.3352046,0.6007957
24,24,0.0018550479,0.008791506
528,528,0.1360533,0.9851109
997,997,0.010733176,0.051211298
657,812,1.9311385,0.43283802
377,377,0.8003427,-0.027141333
48,48,0.17513278,0.8846869
918,918,0.021617612,0.011091471
337,337,0.05032612,0.5713323
569,569,0.008342259,0.03638959
92,92,0.0024253349,-5.221367e-05
316,316,3.486876,0.23492469
541,439,0.5249618,0.9248266
706,523,3.7644415,0.27224204
541,541,0.0084455805,0.99855894
923,935,0.47002447,0.72398543
977,977,1.4388242,-0.27516627
133,0,1.0742698,0.66769904
377,377,0.06948763,0.016807139
563,563,0.5009896,0.9238083
177,246,2.6169164,0.20624202
449,812,1.3734028,0.6412674
209,184,1.6524763,0.40429038
706,525,1.1612444,0.46100527
636,636,0.49430645,0.84496254
384,384,0.7209975,0.6591457
57,57,0.4206545,0.7977369
583,664,3.7801666,0.13929759
404,404,0.0030865488,0.47442132
653,346,2.1791716,0.34933904
946,946,0.14787829,-0.013767123
848,848,0.99566823,0.612382
421,789,0.24048847,-0.035637617
221,267,0.42655814,0.8341318
751,751,0.18557122,0.63857394
