predictions,labels,entropys,plpds
739,739,0.4907919,0.8117444
365,365,0.09363803,0.14006674
506,523,2.7636774,0.46043116
659,659,0.0027881288,0.9990449
447,447,1.9254766,0.34771302
471,471,0.0017206246,0.01537776
378,378,1.9323839,0.5199457
916,830,1.093869,0.24409747
604,799,3.6565652,0.116296336
671,67,1.4236047,0.7518589
322,322,1.0516825,0.14431274
642,513,1.3002498,0.72446525
490,490,0.97332656,0.7622896
145,145,0.27280754,0.96418023
51,51,0.0012160514,0.011030078
276,159,2.0470026,0.31854266
692,692,0.027257951,0.014353514
91,91,0.0069950623,0.010207891
513,776,1.1866621,0.6370496
496,496,0.008070938,0.00079506636
168,168,0.77381647,0.0018188953
350,350,0.002693693,0.17040938
118,118,1.46198,-0.16982272
698,698,2.1276174,-0.05570516
502,502,0.59628963,-0.18936068
630,457,2.1595979,0.52263886
239,239,0.38111123,0.13915396
545,545,0.029396953,0.17894864
692,943,0.3065235,-0.0012346506
585,585,3.0584762,0.19884393
865,917,2.6221077,-0.5165645
68,68,0.84745544,0.24882334
70,70,0.40093493,0.85040617
55,55,0.38366273,0.25637263
236,236,0.3604192,0.41419226
677,677,0.62665755,0.5552069
682,682,0.02355232,0.9884842
311,311,0.14842494,0.9698936
680,680,0.017821554,0.1319958
194,175,1.2382705,0.3378124
909,618,1.7637911,0.56778973
526,526,0.43583125,0.93864846
599,410,0.11525412,0.046942472
412,505,2.5227675,0.37039933
831,431,0.46408343,0.92314374
952,952,0.046509787,-0.0033750534
711,786,2.3992436,0.25085053
113,113,0.074089736,0.2048006
559,559,0.002311498,0.9966986
751,751,0.05793132,0.34162945
325,325,0.015070349,0.009016335
253,172,0.22284845,0.67723215
140,140,0.64488184,-0.23358029
864,847,0.6558179,0.7518451
830,465,0.81282157,0.8923563
667,400,0.7675961,0.5708501
458,458,0.0071079624,0.017908216
372,372,0.55303496,0.8621815
893,749,2.3042505,0.3082573
865,453,1.3339084,0.73616886
658,658,0.1826135,0.62235737
166,215,1.0522889,0.6441441
717,717,0.47140372,0.90682036
676,676,2.062864,0.39261532
