predictions,labels,entropys,plpds
659,659,0.41516006,0.6646992
617,669,4.905024,0.0775005
897,897,0.6743598,0.9251094
205,295,2.5760632,0.4054865
401,401,0.9047309,0.75214726
477,477,2.5263157,0.0003361404
47,47,0.23326017,0.9750368
470,962,4.502906,0.21795258
913,62,3.8014188,0.16088659
88,88,0.15638301,0.030750215
309,185,4.5965366,0.052978233
530,518,4.562418,0.14216505
298,298,1.396989,0.71835834
678,552,2.086016,0.6823551
884,435,3.328587,0.31880298
679,679,1.9657207,0.4221952
305,305,0.34649616,0.9617366
904,711,2.5587344,-0.3327458
407,705,1.4654672,0.56450474
827,827,1.1772318,0.7706156
820,820,0.52196217,0.8777909
248,249,3.7303343,0.15053135
178,209,3.4421103,0.18218754
388,388,0.91585207,0.85526866
191,171,4.0866623,0.15343936
956,955,1.5502901,-0.2768252
743,454,2.5762124,0.14546089
110,110,0.45811313,0.89656293
700,434,3.2858176,0.34424567
261,230,1.7172569,0.46882164
665,665,0.3197882,0.010936856
112,112,4.2375226,0.17148118
399,735,2.253171,0.5354136
986,986,0.86509585,0.60534877
569,569,0.37816805,0.8184496
1,1,0.86376154,0.8734566
629,629,1.8958275,-0.037910074
572,912,5.2060747,0.16593347
771,771,0.90310246,0.870902
231,230,1.5672513,0.55435973
257,639,2.631948,0.21180584
175,175,1.5037498,0.66710126
348,349,0.8065062,0.58575344
186,192,1.4680393,0.75333756
564,564,0.5072386,0.60551345
895,403,0.4804595,0.59130174
995,600,3.7818327,0.29446197
510,702,4.5259204,0.09570697
335,335,0.5994863,0.92380786
907,905,1.487909,0.74717134
398,398,0.1438385,0.4520166
723,723,0.27278787,0.6578789
916,916,1.5828786,0.7336298
822,469,2.767733,0.4644159
327,327,0.83487785,0.8808648
690,690,1.3122818,0.7626308
781,498,1.1608236,0.7856989
126,126,0.15090251,0.7058971
893,893,3.1553183,0.4254984
969,969,4.0493965,0.21228231
523,887,2.4385114,0.5649673
456,456,1.502834,0.7379291
338,338,2.3600726,0.50198513
738,738,0.9015395,0.62025326
