predictions,labels,entropys,plpds
685,685,0.023191174,0.0038864017
47,47,2.505849,0.5984813
271,271,0.0238208,0.67303956
12,12,0.44816995,0.69068456
863,863,0.077817336,0.9815575
837,837,2.2516694,0.32766515
703,677,3.467281,0.2760241
346,346,0.092264235,0.9779381
164,165,2.3016412,0.4303075
783,767,3.7219582,0.29111296
81,81,1.5299994,0.66125304
155,204,0.61525,0.57202494
224,342,2.4871278,0.26515472
677,477,2.2969384,0.5145102
980,124,2.9683342,0.5236505
550,414,2.3187788,0.4087291
369,377,2.339485,0.24818876
851,485,0.6221073,0.8744343
428,428,0.07548729,0.9912697
214,214,0.013144353,0.00863117
204,185,3.336415,0.22412752
429,429,0.87156785,0.9000903
695,715,4.48262,0.14211182
804,804,3.121997,0.23934771
837,836,2.2407267,-0.13761848
51,51,0.087809,0.99157864
812,860,2.9824803,0.3657721
629,629,0.1102846,0.11004442
451,523,4.1305346,0.20387182
462,840,4.251179,0.20323265
687,687,0.7742399,0.8962304
848,754,1.2047585,0.52920103
175,175,0.18842278,0.9514772
450,450,2.1662664,0.6245924
898,543,2.29609,0.5333186
740,740,3.730533,0.33206517
717,717,1.1951418,0.6082111
718,839,2.7181854,0.29382735
7,7,0.2274011,0.95141774
363,363,0.24451482,0.97149414
901,901,0.033956535,0.9973518
231,169,2.115759,0.11736554
78,78,0.085441396,0.990225
108,108,0.24008787,0.08337432
437,437,0.65371,0.7692274
94,94,0.6847115,0.7377633
295,500,2.456273,0.44812027
709,859,2.0672517,0.48059553
801,801,0.23517871,0.9519768
87,87,1.2370377,0.7702203
488,467,2.655656,0.5311388
371,381,1.8781219,0.5217597
881,881,0.4038458,0.90200293
604,794,3.9254625,0.31385615
214,214,0.84616596,0.8343478
140,140,1.82444,0.60825145
472,576,0.2949282,0.9576078
807,807,0.79026383,0.8871533
39,39,0.7955025,0.075422525
680,419,2.0774143,0.50795096
339,339,0.022146892,0.94420326
562,405,1.2228866,0.78774166
112,112,0.4593085,0.93484795
99,87,1.3325226,0.75870776
