predictions,labels,entropys,plpds
754,754,0.22796923,0.96087295
14,14,0.09205232,-0.0031512976
340,340,0.042911053,0.021912813
477,587,1.8190936,0.56473625
189,189,1.5351492,0.6352392
34,34,1.6733472,-0.25062513
678,515,4.65364,0.11968372
334,335,1.9828434,0.44100973
82,82,0.074140936,0.9810798
117,117,0.004777264,0.00011485815
665,665,0.21323991,0.66005707
207,159,3.0262594,0.16702895
56,56,1.3004185,-0.07715857
451,451,4.007807,0.2468274
224,179,1.6540837,0.4033045
297,297,0.22601123,0.14643407
569,569,0.18856622,0.97751415
372,372,1.5215487,0.61897963
382,382,0.39544928,0.8927747
54,114,2.770514,0.4865485
421,421,0.0016339349,0.03702146
901,521,0.41957098,0.9410593
817,817,0.7807287,0.5595682
930,961,0.078723885,0.97593546
857,516,1.286324,0.74777514
760,760,1.2008722,0.52304715
967,967,1.2680373,0.6151142
469,910,2.2069416,0.39235651
349,350,0.90833807,0.5470018
20,20,0.008887276,0.26736242
204,194,1.282917,0.7139865
125,113,0.23513713,0.96266526
646,646,0.0103529245,0.24621773
929,845,1.1213315,0.6830028
738,738,0.81998974,0.7370111
477,872,0.2367293,0.07772374
741,922,0.22765984,0.38462323
437,442,1.3317641,0.7493799
634,786,2.105215,0.59862167
277,278,0.09127323,0.7680703
660,660,0.35367197,0.94968593
719,719,0.07947643,0.99267596
995,997,0.70940137,0.8666364
865,509,0.43959796,-0.06384832
678,617,1.0144945,0.7741777
603,603,1.8407536,0.66344863
480,707,0.03223643,0.34937388
813,813,0.14137363,0.97529113
96,96,0.013636521,0.47277814
992,992,0.12763554,0.8006083
745,622,3.1322765,0.42112207
315,549,1.1200843,0.7382716
95,95,0.079961166,0.30784017
826,892,1.1515164,0.50230354
330,330,1.1184404,0.4676194
864,864,0.07044557,0.9320408
284,285,1.0721682,0.5979197
320,320,0.14071631,0.9648141
447,447,0.40757427,0.8940795
450,450,0.08542606,0.9650624
721,655,4.641704,0.15430513
355,355,0.55136335,0.86170083
579,423,3.6311917,0.14910096
184,159,1.2237289,0.19860244
