predictions,labels,entropys,plpds
106,106,0.040505394,0.9946716
493,648,0.3707273,0.9453627
192,252,2.3767338,0.36817944
244,244,0.055033673,0.839028
920,920,0.0023624555,0.002788961
990,990,2.1510594,-0.0020818114
62,62,1.4433901,0.5053115
348,349,0.7482848,0.36510822
733,890,2.1528373,0.32448244
360,150,1.5626087,0.7184084
708,708,0.23101299,0.9285254
281,283,0.95322955,0.7578575
694,694,0.15455118,0.98340815
840,637,2.205534,0.5231594
495,877,2.291376,0.51211196
766,766,0.069898956,-0.007525265
501,735,2.515904,0.13034168
265,265,0.3817024,0.25513196
92,92,0.21407703,0.53281593
491,491,0.44418138,0.8171306
427,756,1.449968,0.48518902
215,215,1.5068382,0.5189842
439,430,1.313318,0.56414574
353,353,0.11007141,-0.0076180696
629,629,0.34021643,0.34061986
477,785,1.7654176,-0.15560383
937,937,1.8582104,-0.41672575
126,305,3.226336,0.20010783
929,965,1.4117737,0.6379023
780,914,0.46059656,0.89450985
796,796,0.22954458,0.82307917
992,992,0.18818554,0.047844827
613,896,3.5896282,0.38029996
834,834,0.119729646,0.8441554
15,15,0.27673757,0.9456741
310,314,1.0890555,0.40440845
224,224,2.1057599,0.46645704
717,717,0.37831277,0.14157736
864,675,0.094169706,0.95294946
700,523,3.8388371,0.09365259
835,600,2.527165,0.39823642
607,607,0.0041076653,0.005683124
92,92,0.008729309,0.0062541366
561,454,3.7342577,0.11941363
327,961,2.7164164,0.48486316
822,533,3.374195,0.43359518
918,918,0.22465262,-0.007496476
938,938,0.014788484,0.94843405
674,605,3.1843004,0.37552568
685,685,0.060361665,0.0318501
137,137,0.12993976,0.98313254
595,595,0.27821118,0.95701337
260,223,1.8183593,0.33108425
179,214,2.548427,0.47536224
95,95,0.085401155,0.9621784
760,894,0.053871967,0.007014811
338,338,0.3687166,0.90924877
302,302,0.11630502,0.989449
787,846,0.8749754,0.8785309
450,450,0.16023919,0.9854864
511,511,0.48187196,0.8900767
785,785,0.23570964,0.86232376
379,368,1.3719629,-0.31442395
873,873,1.1624894,0.70171136
