predictions,labels,entropys,plpds
245,179,3.1645634,0.24617219
255,255,0.8275747,0.024100363
263,263,0.9934261,-0.079685986
355,355,0.06740707,0.9512663
896,896,1.9283762,0.6579726
590,531,0.41688997,0.80560035
837,837,1.5618217,0.41474268
619,619,0.11031513,0.9837244
827,714,2.357392,0.35001948
646,646,0.074931234,0.9923701
812,812,0.9081471,0.8939167
616,906,1.3411603,0.79878765
331,357,0.7764368,0.8494679
340,340,0.027834013,-0.0014624
790,415,0.3556339,0.9555311
756,559,3.566577,0.24997841
918,539,0.36580414,0.72231305
279,257,1.2223998,-0.35901594
872,872,0.5048611,0.94169855
234,238,0.8860532,0.8132008
388,388,0.039094426,0.024353981
44,42,0.49292198,0.9235197
476,459,1.7152753,0.50849193
708,708,0.45736557,0.9455049
486,486,0.7695941,0.83599156
843,123,0.40675545,0.94509447
886,725,2.3181484,0.31653944
0,0,0.011824581,0.81264776
443,452,4.538494,0.06416555
600,600,0.20892553,0.9799863
361,720,0.55942273,0.60843474
440,440,0.22236015,0.3296829
129,129,0.14430505,0.24312901
682,514,3.8465495,0.23065117
654,575,0.58656704,0.9060103
925,925,1.470299,0.47400042
807,968,3.000719,0.297745
227,227,0.15984356,0.96736294
830,830,3.1597934,0.47042674
613,613,0.037901416,0.8981626
663,497,0.28697222,0.013923824
246,262,2.4498036,0.47251698
962,935,1.2802436,0.57434726
63,63,0.5154085,0.9396606
834,906,1.5733048,0.59413844
790,581,1.2709159,0.57033914
320,320,0.49252284,0.9116633
630,739,4.480667,0.2252988
198,198,0.43764305,0.9381578
441,923,1.3540848,0.7913193
854,819,1.0549242,0.70651585
205,208,1.4063975,0.17444614
695,695,0.20757896,0.9692676
24,24,0.097792774,0.9911945
712,521,4.0281262,0.1602946
5,5,0.4738215,0.80376303
16,16,0.23445885,0.619581
323,323,0.025695786,0.0047086477
715,715,0.49410647,0.8898381
433,768,3.738285,0.22415948
952,988,0.89062536,0.09356099
682,682,1.0130652,0.7680936
141,141,0.0415271,0.00019913912
475,475,0.029005751,0.9977336
