predictions,labels,entropys,plpds
828,828,1.3536768,0.52538776
14,14,0.018370664,-0.00023567677
456,456,0.17138472,0.98186463
909,926,2.2793934,0.34915814
489,912,2.4445162,0.40709043
900,900,0.057374947,0.98670053
15,15,0.012291323,0.0084216595
503,503,0.043211028,0.99092954
845,438,3.96413,0.2022136
721,721,0.43556088,0.9338197
526,527,1.2370424,0.6606047
782,673,1.566144,0.30663076
275,275,0.3844812,0.94765174
652,870,2.8383017,0.4290293
50,344,0.46646193,0.93225414
536,536,0.69095075,0.39802763
267,267,0.056770645,0.9803982
721,721,0.008942377,0.9902443
804,631,0.693558,0.71031207
928,928,0.66200995,0.74443614
692,492,2.6484268,-0.47154987
394,389,0.30702633,0.9493092
148,148,0.42454445,0.8941396
796,746,1.1244131,0.8245859
904,904,0.059444208,0.23947656
145,145,0.015286614,0.0088195205
381,381,1.6196684,0.4741373
537,450,0.85075474,0.79282206
25,25,0.19382535,-0.004387796
851,851,0.084196046,0.98006856
353,353,0.5144068,0.5946831
208,205,2.612071,0.31481716
567,567,0.45595083,0.84102553
720,626,1.2015065,0.6999045
179,179,0.13493565,0.97965914
582,582,1.4985578,-0.15009558
413,715,2.0774195,0.33572
123,123,0.7386115,0.1519981
471,471,0.031567764,0.0043213367
893,446,3.273155,0.3131589
601,689,1.2350891,0.7981715
797,797,0.037413806,0.57904136
432,432,0.038334534,0.96223694
601,578,0.55393183,0.88601506
384,384,1.252254,0.8030038
79,38,2.017291,0.5023145
891,932,2.3222876,0.40944076
718,718,0.011741122,0.9927736
826,826,0.7378926,0.7352268
192,194,0.6310238,0.8616033
968,967,1.656048,0.18425766
637,637,0.009106597,0.0013182759
100,100,0.019845081,0.015220106
743,907,0.06689012,0.3177061
263,158,1.3247052,0.4905034
258,258,1.8053818,0.34547094
162,263,0.34608126,0.9227827
147,100,1.0051739,0.8637623
779,779,0.015409509,0.14082265
451,451,1.635035,0.54369634
447,241,3.6298277,0.32070154
921,921,0.44285905,0.93760496
858,858,3.7001965,0.0854058
450,450,0.939759,0.8605112
