predictions,labels,entropys,plpds
751,751,0.39217934,0.003273666
379,379,0.31096625,0.17849874
5,69,5.482983,0.07516856
771,771,0.4208948,0.9478941
791,791,2.8796484,0.49462563
83,83,0.1090587,0.05389899
692,921,1.0174303,0.71667176
841,841,0.46112207,0.93978083
629,845,2.0648565,0.30035865
477,792,4.1346307,0.16839388
286,850,2.953605,0.18693644
454,454,1.5240805,0.48281136
345,340,3.2006302,0.37465423
406,117,4.546464,0.12149818
290,290,1.7120394,-0.09612757
604,604,0.13906842,0.589887
105,735,2.6993146,0.600394
792,502,4.0683794,0.16112639
752,652,1.3327774,0.6960542
280,978,3.0433404,0.4545365
209,206,1.2801073,0.469393
19,19,2.578713,0.51636124
271,271,0.17975913,0.9356461
5,65,3.5233238,0.28432155
525,839,2.5821538,0.39771497
544,941,2.2985187,0.5524931
429,429,0.18161994,0.62610877
475,475,0.0421299,0.1095978
466,466,1.1226053,0.86099344
5,567,3.2173014,0.45909792
938,928,2.0625944,-0.27423853
254,262,0.29530728,0.9582031
407,407,0.09338332,0.17606527
693,472,0.9584024,0.6854962
336,56,4.8241835,0.090234466
65,62,3.3088517,0.29708314
2,2,0.840955,0.6140039
984,977,2.902547,0.47515833
382,382,0.37717274,0.8660452
642,642,3.1171012,0.4627314
116,116,0.48090684,0.9503913
12,12,2.578562,0.5623311
104,114,3.8760216,0.22849053
911,579,3.0837855,0.42391425
361,249,2.8360605,0.11679962
97,337,4.401122,0.29394624
558,683,0.109096155,0.029799163
157,157,0.34905693,0.911945
272,271,1.3626997,0.703732
296,33,4.020566,0.19137518
247,247,0.30585375,0.95986086
407,407,0.88756776,0.036889315
884,839,4.633684,0.14404836
331,298,2.0706491,0.67860025
346,345,0.38682783,0.9152429
359,740,3.2055821,0.36308387
466,457,2.7729092,0.53574103
885,885,1.4468504,0.21449965
304,302,3.4478993,0.34903696
511,581,1.8372781,0.36566466
131,136,3.3994846,-0.003599748
964,891,1.7797139,0.7546114
5,394,1.7066073,0.64075464
698,562,2.684012,0.24809887
