predictions,labels,entropys,plpds
515,655,3.4634886,0.14818197
32,32,1.0713942,0.61033565
921,921,0.15546864,0.98336256
466,466,0.0201469,0.98613614
531,530,1.1018438,0.51543593
714,714,0.16049874,0.726757
692,893,0.7118294,0.47243348
253,167,0.81984097,0.68116385
996,996,2.1086864,0.67808676
874,874,1.3395562,0.38949773
688,688,0.03615078,0.0060814023
592,545,0.8873669,0.59520584
273,273,0.1290567,0.9599612
311,312,1.1348408,0.5239257
660,660,0.8151904,0.79533637
60,52,1.5660713,0.6474746
168,159,1.002857,0.72407305
760,760,0.08374112,0.9006493
389,389,0.24595717,0.95879346
286,286,0.111886844,0.97408867
959,959,0.45539716,0.9400495
423,423,0.10937948,0.9880862
543,543,2.2704005,0.34016734
250,233,0.34816492,0.8771301
14,14,0.6055599,0.23314035
907,907,0.50670356,0.8962091
727,727,0.011439425,0.99315965
762,762,2.2874742,0.36426947
739,739,0.49721318,0.93624437
136,80,0.51947224,0.88372076
80,80,0.040580027,0.9938916
750,750,0.3202482,0.91441536
769,769,0.5946356,0.6699624
341,690,0.3175071,0.94368565
383,383,0.32193905,0.012655854
807,807,1.0938764,0.73990977
697,457,1.2944591,0.7312549
36,37,1.0913959,0.51815766
946,108,0.67217404,0.7946933
777,777,0.04518099,0.99333537
458,662,3.0581858,0.4566253
631,585,0.30764386,0.62659955
871,871,0.3649929,0.9039887
638,639,1.21377,0.25454545
506,506,0.055773314,0.98698896
557,557,0.18398374,0.9582235
975,188,2.0105228,0.15302384
272,270,1.255854,0.48018986
286,286,0.017061088,0.9945603
443,504,3.358395,0.32485402
78,78,0.21381381,0.9679566
62,117,2.8286152,-0.43406677
366,357,0.72771716,-0.17366463
716,716,0.037261542,0.009243965
913,500,3.7385592,0.24598019
564,564,0.031140825,0.9970711
490,474,1.124119,0.6431656
76,76,0.19945309,0.9649637
692,478,2.2061105,-0.3314333
73,77,0.8966315,0.6685981
428,703,1.0959275,0.74637395
137,137,0.044168144,0.9944937
14,91,0.78211164,-0.22254652
264,151,1.023756,0.5649442
