predictions,labels,entropys,plpds
609,609,0.0469079,0.967222
515,515,1.5523255,0.2873388
678,716,1.9712758,0.48206708
764,917,3.3193998,0.33981395
284,284,0.01984442,0.16013771
859,859,0.058289222,0.8549591
170,170,3.5356364,0.22947222
555,407,0.9455765,0.32809326
437,437,1.7202064,0.37732273
520,750,0.14296424,0.03660518
604,647,1.7253642,0.7152722
565,921,1.3324845,0.7227499
702,702,2.7955976,0.43984407
186,186,0.22444028,0.9636583
565,565,0.024217078,0.00668782
933,933,0.25570655,0.96502787
868,415,3.375289,0.35356185
791,791,0.09159199,0.07439095
182,27,4.039562,0.19873145
734,734,0.06313695,0.19467378
583,736,2.8437629,0.49626696
135,135,0.05961834,0.5333986
975,525,2.146017,0.3110684
229,229,1.015444,0.7120951
355,355,0.04958804,0.9923222
508,527,1.9891531,0.2508286
948,949,1.1576661,0.74801064
995,995,0.017906366,0.0128132105
905,905,0.21423978,-0.005415678
810,878,0.6727028,0.16015968
694,694,1.0079231,0.5372234
445,445,0.5364151,0.87817097
968,438,1.2674978,0.6265965
738,738,0.19795299,0.9552967
75,75,0.2441467,0.87994313
378,381,0.04818707,0.7893926
276,298,1.9859519,0.3977036
123,123,0.5986076,0.9001002
471,471,0.046699148,0.041006267
738,532,1.3109494,0.35192135
192,680,4.044923,0.18984266
799,799,1.9742832,0.5051613
702,702,0.3402879,0.95834804
210,206,0.19797233,0.9624745
954,584,0.90902054,0.8614074
132,132,0.9054351,0.73061866
17,17,0.050830364,0.76019126
145,145,0.15085323,0.9832595
378,378,0.0706425,0.8466556
982,552,3.841061,0.1350136
593,626,0.5383301,0.9057982
873,873,0.80134463,0.8534999
955,988,1.2286612,0.7274018
801,801,0.06988921,0.22629863
732,732,0.11094679,0.96512806
135,316,3.1485257,0.47442794
18,18,0.11883629,0.8643121
558,465,0.97623783,0.71832234
408,657,0.96375614,0.69369966
535,535,0.19896662,0.9748965
148,148,0.02295067,0.885667
777,935,4.419433,0.0992108
926,926,0.83962667,0.22274753
627,627,0.056310587,0.99388975
