predictions,labels,entropys,plpds
195,195,0.5774448,0.9177611
207,207,0.22117224,0.8410598
759,794,3.0419812,0.39934033
157,157,0.15594287,0.97328293
898,898,0.26738757,0.9526852
996,54,3.4748986,0.09727888
479,479,0.07268238,0.10643071
532,725,0.7984557,0.88779736
187,187,0.18497019,0.66891617
352,353,0.7562625,0.40167058
725,725,0.48327056,0.791523
321,321,0.050515436,0.006632924
225,225,0.27094567,0.94780856
17,17,0.0844166,0.0069503784
766,766,0.2228522,0.9730783
803,791,2.0365047,0.41305065
391,863,3.3555884,0.4121393
558,542,2.9190803,0.2827112
865,865,3.060185,-0.35138553
264,264,1.9810745,0.42434925
611,611,2.538687,0.50458515
683,683,0.23158698,0.4197986
4,4,0.15369907,0.97624964
366,370,2.0546105,0.43525407
958,904,4.097533,0.1854612
206,189,2.073718,0.39082915
224,224,1.1304538,0.7406239
131,131,0.90304476,0.6143145
286,372,0.2874562,0.4848377
36,956,3.2418153,0.29683596
70,70,0.047717102,0.9577151
779,779,0.17421609,0.92649573
131,133,1.3601272,0.62791455
706,799,2.3168554,0.34675002
250,249,0.629245,0.5755386
476,476,0.031481504,0.35937327
46,46,3.6138942,0.38315248
76,76,0.32528,0.96311283
131,141,1.3302171,0.6191335
12,12,0.54511595,0.88785666
423,423,1.0449675,-0.14352494
321,65,3.5468535,0.21507512
6,6,0.31589568,0.95777833
317,317,0.19440073,0.9771791
619,619,0.2833968,0.9133265
310,310,0.14587435,0.20770657
576,576,0.054601666,0.9838389
819,819,1.3253355,0.6044888
923,962,3.7576008,0.24442534
213,213,0.10936342,0.14695746
910,910,0.21248473,0.9319634
570,570,0.08842197,0.049513876
383,249,3.5670416,0.31236324
217,210,1.1658094,0.6236633
668,536,3.378284,0.07878782
678,584,1.1860338,0.43938982
838,838,0.810817,0.83355176
657,437,1.1502948,0.54579663
545,545,0.15469347,0.02607274
417,971,2.0146916,0.66502213
651,651,3.0697372,0.39032415
171,171,2.6861863,0.38240305
76,76,0.18753438,-0.030167103
137,137,0.022969497,0.97624546
