predictions,labels,entropys,plpds
98,98,0.07919428,0.94614226
740,492,4.811692,0.08216889
558,542,0.24217133,0.9645391
429,429,0.60048896,0.9364586
468,468,0.2056346,0.14934677
910,813,2.4825382,0.50278366
508,508,0.9827301,-0.15406913
667,667,0.27267146,0.21606827
35,37,0.9425776,0.7717955
723,584,1.1810303,0.80387986
628,628,0.52272916,0.8449455
782,664,0.6639555,0.56569374
775,775,0.18047658,0.6296656
571,571,0.35892802,0.9072938
413,413,0.37509903,0.11400348
737,719,3.6750503,0.24059008
186,186,0.6405429,0.026132464
651,851,1.8871973,0.6836687
405,405,0.9034571,0.88800514
738,756,1.8988827,0.6404745
919,867,1.1329774,0.82740813
82,82,0.345587,0.91449183
275,349,1.6005119,0.541474
103,227,3.7285714,0.37288353
26,32,3.3891969,0.25231934
330,330,0.7363826,0.8927156
291,291,0.1808883,0.87957305
908,908,0.59781253,0.9219009
892,860,1.7426426,0.6196325
134,134,3.2190716,0.34679806
267,266,1.5091408,0.43703055
345,502,4.792641,0.056368515
405,405,0.51350486,0.8831509
980,34,4.746642,-0.002020523
671,444,1.0520532,0.7831321
23,237,4.5147457,0.14811274
442,442,2.8904033,0.3634912
156,156,0.3760344,0.8695073
626,763,4.5636396,0.14586149
267,267,2.396666,0.011142254
829,829,0.11071223,0.49465066
297,297,0.049781047,0.76147944
283,283,3.1855903,0.41199982
932,931,1.1579528,0.37557927
825,53,5.3007298,0.10005751
867,660,1.3190167,0.7817859
583,857,0.3888227,0.9416812
60,599,2.8800912,-0.2340291
655,655,0.11525781,0.9884858
362,361,1.2614547,0.73619956
619,490,3.1462839,0.42073452
376,376,0.49776673,0.7979436
593,869,4.455922,0.12846945
941,988,3.2042818,0.18608552
65,65,1.2989874,0.6952843
146,649,2.0984335,0.36121136
396,396,0.23926698,0.06527859
147,833,0.70981145,0.802032
584,584,1.2044649,-0.17824537
656,734,2.2239494,0.3911075
696,696,0.8686302,0.8794527
412,412,3.190072,0.38500896
514,514,0.14850798,0.9851307
19,855,4.8165226,0.0925331
