predictions,labels,entropys,plpds
310,79,1.2913142,0.747549
298,377,1.6980445,0.5183892
980,107,2.7805142,0.3752887
610,610,0.87416387,0.7886049
222,257,1.6303905,0.44320583
54,54,1.1588674,0.3874511
912,15,1.8022652,0.42569965
532,762,2.695857,0.34338388
64,64,0.14709583,0.04497677
765,765,0.13910782,0.3431967
649,649,1.404489,0.7319556
672,672,0.030200545,0.9812083
586,408,0.01492341,0.9980131
696,623,1.4243066,0.70616984
708,708,0.43313786,0.93939835
984,126,3.6245136,-0.57335913
326,326,0.13916346,0.9868373
638,639,0.87388027,0.39584163
273,273,0.3182691,0.005491078
376,376,0.036719978,0.84211135
644,517,2.081437,0.4381973
741,794,2.7138867,0.43992695
90,90,0.029142743,0.88092375
721,721,0.037554234,0.96365976
955,955,0.45922482,-0.046366453
136,136,0.043443523,0.98702294
513,593,0.7848953,-0.037200272
991,991,0.5515151,0.51166975
380,382,0.46084276,0.75433284
63,63,0.019344196,0.016279101
796,796,0.09292457,0.9709116
724,724,0.023198714,0.9605381
948,948,0.021199457,0.0013195276
76,921,1.3439744,0.6357474
72,78,1.0592427,-0.43138367
965,965,0.038597584,0.99628067
863,863,0.1877949,-0.03314185
395,146,0.33456254,0.8259973
884,406,1.902983,0.4520853
234,253,3.0938902,0.18548468
616,616,0.0015904238,0.0006610155
796,841,2.991317,0.26053196
902,902,0.058290318,0.98258
738,653,1.3312557,-0.43980122
558,749,1.0374318,0.7304985
854,854,0.010861868,0.03204894
401,401,0.014204341,0.08404124
208,208,0.468064,0.8628979
592,531,3.036397,0.06812063
924,924,0.14644887,0.7471456
38,26,2.9434042,0.258156
867,867,0.52856654,0.70913327
756,756,0.18758854,0.71918416
705,705,1.7351842,0.61920214
658,658,0.15664026,0.9840245
608,608,0.03040308,0.26014113
412,792,4.4290485,0.1658963
30,394,1.0898359,0.82044744
816,816,0.038413696,0.7538792
411,496,3.420599,0.13697085
15,15,0.22030537,0.9638466
474,474,0.114456624,0.988986
310,52,1.4995059,0.72067034
510,510,0.080565974,0.99243945
