predictions,labels,entropys,plpds
886,886,0.5083623,0.9273941
36,947,2.3054528,0.5780572
739,419,4.64223,0.13300674
766,766,1.1536608,0.033569157
593,593,1.3238794,0.5858494
583,583,0.101199314,0.95269114
379,379,0.29171893,0.018809736
586,586,0.13531461,0.065779805
612,612,0.23473275,0.9769627
555,555,0.16452378,0.21748406
852,852,0.04427086,0.97994596
789,789,0.44438255,0.8652402
33,913,0.41580236,0.93442416
473,892,2.212854,0.53900135
76,27,0.60726136,0.8849729
663,663,0.16183922,0.9666813
986,986,0.23412499,0.16502249
865,865,1.4214127,0.3948421
343,343,0.42177022,0.7676633
281,174,2.887127,0.31200105
805,684,1.1613109,0.82962936
147,34,2.3038018,0.4264991
476,564,3.6893682,0.30235717
627,558,1.942793,0.6103024
116,116,1.2713443,0.81165963
496,496,0.13349572,0.5788858
582,737,1.8865051,0.34388638
475,827,4.139949,0.13997562
629,629,1.2801285,0.44573903
395,677,3.8482573,0.1717647
613,889,1.1729988,0.7749866
545,899,3.962119,0.2222468
848,754,1.6668651,0.43519908
495,901,1.703356,0.32282364
166,253,2.0143993,0.49556252
727,147,4.9670024,0.12408356
409,826,0.73421097,0.85179615
626,618,3.3094118,0.27408037
415,813,1.4689494,-0.00873816
479,817,1.4075893,0.5551938
777,473,0.9432924,0.761127
456,456,0.51699626,0.6782079
225,225,0.06800702,0.6014962
41,41,1.0910811,0.44250742
383,383,0.8557656,0.10593921
429,429,0.10382885,0.0067952275
593,797,2.4018455,0.58712494
643,643,3.2235537,0.31091043
577,577,0.72385645,0.81382704
716,716,0.9019934,0.7927
73,58,3.9685493,0.114187166
262,154,0.91534185,0.83151525
296,266,2.7158918,0.36364895
359,359,0.68383694,0.841466
951,950,0.9381164,0.7189983
469,492,1.4148512,0.5629469
7,7,0.33061314,0.41783053
75,75,1.4535663,0.6188868
349,348,1.1837867,0.48928112
178,178,0.18856592,0.97720695
734,675,0.6632266,0.8920527
851,851,1.3536601,0.75831527
89,89,0.14982864,0.75725657
222,222,0.7458763,0.45862868
