predictions,labels,entropys,plpds
724,724,0.008315955,0.0702557
331,331,0.04372313,0.9940142
318,318,0.28458032,0.91103804
767,418,2.408256,-0.4053596
855,648,0.82591283,0.7699125
951,951,0.07790059,0.25869483
980,983,0.6081008,0.5956673
261,198,2.3133235,0.31986538
501,501,2.9433331,0.26236752
343,180,1.8354707,0.39481124
265,194,1.0076644,0.58238393
930,930,0.102897316,0.5618444
547,547,0.52669406,0.86635596
583,583,1.8416114,0.6112808
845,845,1.0852671,0.82321185
698,483,0.63785636,0.819364
386,386,0.06543733,0.9889907
426,426,1.6441073,0.6079747
522,522,0.1331229,0.041996956
1,1,1.2094684,0.4018429
341,242,2.461878,0.37114286
372,372,0.015751425,0.9947002
215,167,0.1624498,0.9576986
280,279,0.5620414,-0.04636681
196,196,0.109690435,0.979368
256,256,0.64995086,0.8088569
412,412,1.8539408,0.6825876
457,782,0.36911738,0.9390123
785,785,0.22683376,0.9526567
645,645,0.10477723,0.63416195
976,978,1.303301,0.41738603
32,32,0.7923359,0.5580641
764,42,2.07942,0.3455386
15,83,2.0602572,0.62635666
594,594,0.018040717,0.9985941
508,508,0.28293568,-0.0486542
260,260,0.0695572,0.8944252
963,963,0.045459207,0.9763548
972,825,0.8480963,0.8647702
162,242,1.9248793,0.35092396
760,648,1.7085494,0.44082597
872,818,3.277802,0.25929224
606,606,0.45936075,0.94755554
911,911,1.2735342,-0.20559889
448,95,1.819192,0.5304434
700,773,1.2060406,0.45121342
506,835,3.3648815,0.3211783
794,617,1.5848637,0.5920333
854,878,2.0732265,0.547599
421,693,0.28911853,0.9200395
612,612,0.12761869,0.29290068
635,635,1.6484556,0.6063344
264,264,1.2251203,0.5947417
854,854,1.7749238,0.6768434
701,701,0.4162502,0.94042885
152,152,0.12963629,0.49632034
943,943,0.31772652,0.15918446
6,6,0.121001326,0.9786285
877,771,2.5829103,0.25911728
415,932,1.8081272,-0.27239883
481,481,0.07081777,0.988188
787,777,2.527817,0.49161294
139,139,0.004315256,0.32049304
759,759,0.76149,0.50296533
