predictions,labels,entropys,plpds
126,306,1.8175278,0.3483036
980,980,0.05875449,0.95565325
865,865,0.88390577,0.8421701
565,565,0.027429875,0.2089585
866,595,2.0164516,0.45328578
530,530,0.050174277,0.00964433
508,508,0.106496125,-0.002246499
637,637,0.0071737748,0.0012091398
83,83,0.14373279,0.8255623
284,568,2.362873,0.45559293
434,999,3.2382355,0.12933642
984,984,0.22986475,0.1275202
223,224,0.9740675,-0.18393093
895,895,1.6805491,-0.0894281
338,338,0.50724894,0.91595507
854,854,1.4307071,0.7710023
778,736,3.6327434,0.21417393
914,914,1.2710332,0.5275081
707,707,0.06006538,0.9430162
836,610,1.2398641,0.17185068
612,612,0.19067627,0.9727199
372,171,2.1566796,0.4024427
571,571,0.81922483,0.71239567
66,66,4.680167,0.14990199
707,707,0.11785493,0.3212213
834,834,0.13409847,0.21557224
418,563,0.7820126,0.68857485
785,785,0.037926033,0.99560183
652,715,0.4600538,0.92714286
121,121,0.24666727,0.95667875
6,33,0.9157725,0.6300248
82,82,0.16821006,0.9782794
814,814,0.07709207,0.9718399
474,474,0.52124107,0.9101363
359,356,1.8471484,0.4397509
461,461,1.2165734,0.50730795
257,257,0.73589206,0.6378123
931,928,0.49312395,0.90744144
690,345,3.0567813,0.28082553
803,803,0.08887074,0.585683
622,27,0.8050168,0.52976286
788,788,0.14719908,0.062054515
514,514,0.022186017,0.9558823
33,377,2.2581515,0.6329285
534,729,0.075145215,0.9909241
718,718,0.8872475,0.7833979
776,776,0.23569071,0.8630947
714,714,0.09145555,0.10410249
627,627,0.019192923,0.13081324
433,524,3.6379724,0.3622867
971,132,1.8362547,0.71588004
355,355,0.5165895,0.9280505
827,493,2.8037705,0.5617888
251,167,1.9722309,0.09003645
151,151,0.20990391,0.8944626
98,922,4.300535,0.068217866
133,133,0.28247434,0.7730248
26,329,1.911613,0.5540309
586,586,0.026921563,0.2880938
452,452,0.08192511,0.992993
531,531,0.06738071,0.99279994
639,639,2.0101006,0.3317852
32,315,3.9049246,0.17303315
902,451,0.22575843,0.97526973
