predictions,labels,entropys,plpds
371,215,2.1405754,0.6265656
390,390,1.8420072,0.49265662
980,976,2.3994222,0.45166478
800,800,0.66483355,0.6429721
177,177,1.9448771,0.5966999
531,531,1.5324423,0.68148035
936,59,4.8582273,0.14612901
63,63,1.6102729,0.7894984
682,708,3.0092204,0.29028404
480,556,3.7326238,0.13686286
927,969,3.8470988,0.35183567
586,736,2.847037,0.37405878
883,883,1.1084027,0.6691604
511,627,5.0235415,0.09058267
827,827,1.5741953,0.75209576
361,286,5.2742906,0.112540886
50,50,4.499281,0.110149
628,628,1.1376607,0.86309355
903,903,2.8405678,0.4850765
476,775,1.2442685,0.7361868
946,946,0.37404126,0.034297228
73,857,3.8213928,0.3102804
905,835,2.4842863,0.2956838
491,401,4.8340483,0.14354354
880,880,0.35512087,0.5273256
601,689,0.5191026,0.9045463
63,60,2.69753,0.25308365
156,156,0.3330629,0.063855946
13,13,0.9379863,0.56382674
337,337,0.21193144,0.97707355
362,633,3.4538212,0.35945386
866,866,1.4274653,0.73122984
406,406,1.5532212,0.55385375
760,760,2.262618,0.23038635
818,652,4.4755335,0.18327545
978,978,1.1062672,0.7985848
356,356,1.1318269,0.8608073
658,658,0.40667024,0.63307345
4,4,0.51840496,0.942415
657,718,3.1585174,0.16401365
547,547,0.83292353,0.40047008
432,432,0.13870887,0.98485214
674,893,1.5162969,0.8014383
188,173,4.3928947,0.22403647
441,737,0.8796835,0.8586923
996,438,1.9405836,0.46977162
571,571,0.30061266,0.7150672
692,728,1.3181531,0.46209645
546,819,1.4484569,0.04116115
69,69,1.0909493,0.877118
588,553,2.0123858,0.71843356
344,408,3.5288944,0.22513399
757,757,0.6617303,0.6552048
469,818,4.8271255,0.07010421
657,744,0.97442156,0.20828956
257,250,3.609407,0.27216947
863,863,1.5275486,0.06345874
423,897,4.0638165,0.15167724
280,351,5.6798754,0.053645916
188,212,1.7931364,0.7042035
495,435,2.426197,0.60597676
865,470,3.055399,-0.016533852
110,110,0.1590833,0.9500755
306,447,2.9045982,0.35576436
