predictions,labels,entropys,plpds
436,479,0.5791346,0.8221472
989,989,0.109151274,0.3455295
121,121,0.07240635,0.10727781
283,283,0.72509074,0.86618185
809,967,2.0834332,0.3030008
590,590,1.0546949,0.46161473
428,837,2.7577777,0.3260728
362,362,0.2845018,0.95323974
369,369,0.45088533,-0.031335294
715,715,1.4800347,0.592068
552,552,1.9474063,0.61966103
611,868,2.5021248,-0.24223033
646,646,0.07517185,0.6133148
349,336,0.8423817,0.88403517
930,930,0.13853353,0.9639029
340,340,0.021814184,0.006256759
263,230,0.849805,0.6591548
509,509,0.048176628,0.06626928
175,175,2.426849,0.21861626
311,328,1.6651509,0.45145682
575,575,0.16923751,0.97532886
618,572,2.710115,0.42399666
295,297,0.4358041,0.85436785
352,351,0.4981293,0.8296769
322,322,0.52994263,0.9137613
542,517,4.265185,0.09727002
849,961,3.7872422,0.2126037
155,252,0.06905503,0.9886696
272,272,0.35022855,0.78342336
386,343,1.1724429,0.590597
701,701,0.019900579,0.8095193
52,52,0.7374606,0.7665236
610,610,0.259434,0.93609715
792,792,0.5073651,0.8842857
626,798,3.0119483,0.26808172
837,836,1.9142463,0.50139743
299,299,0.08111614,0.9869983
678,823,0.12863454,0.53278947
787,787,0.038201712,0.9914846
22,22,0.02893107,0.9976742
776,402,1.5267775,0.35190713
731,784,0.10210653,0.9840161
459,459,1.183204,0.46249145
667,667,1.1973822,0.750338
448,448,0.7351972,0.06590384
593,593,0.2650382,0.945123
875,875,0.13996868,0.0015836954
600,600,0.50589895,0.88961136
850,850,3.7504406,0.32090008
417,417,0.26683256,0.29303527
864,656,2.2925267,0.4349529
804,804,0.8110131,0.72430503
249,249,0.6512319,0.83682346
513,513,0.4343247,0.8757137
907,907,0.2954617,0.6478617
375,375,0.025655512,0.04424739
256,244,3.8697746,0.18111064
776,776,0.10643887,-0.006016493
881,881,0.12714563,0.93472666
796,413,2.5683882,0.28417572
16,16,0.043603882,0.9916697
462,463,1.8767741,0.4541605
254,225,1.8584771,0.40625447
342,342,1.529439,0.4895444
