predictions,labels,entropys,plpds
746,746,2.259609,0.36777896
511,511,2.8483438,0.3362934
476,614,4.756481,-0.54461944
106,362,5.471736,0.055292707
537,534,5.4511147,0.14921112
73,76,2.3630724,0.31923375
267,169,3.7328734,0.26957816
617,617,6.1086426,0.07934203
189,163,3.3967984,0.17932473
318,322,6.116448,0.0024245046
946,944,1.8293937,0.74158275
666,765,5.652058,0.09671803
68,38,2.9705248,0.23105815
595,621,1.7907026,0.41336268
260,215,4.2030296,0.21273415
993,993,0.8532685,0.8850384
914,554,5.5229015,0.06571961
403,569,5.5457964,0.08282725
24,24,3.9349775,0.42863235
310,961,5.0832148,0.15277773
105,125,5.476818,0.038264558
427,622,3.3117654,0.42977
636,808,4.001404,0.13150173
793,140,5.7088804,0.07536292
919,919,2.7792287,0.57909155
791,522,4.8137217,0.1889366
254,166,5.234319,0.08978838
779,779,0.7872973,0.81802744
420,420,3.777153,0.49416363
823,823,2.555617,0.54859424
4,4,2.771267,-0.016878098
530,498,5.352868,0.08936261
713,713,3.39977,0.38787693
746,755,5.700384,0.082811415
323,323,1.3917115,0.0065541267
422,422,1.5139213,0.5349605
126,361,2.687004,0.58192414
739,496,5.236676,-0.01089555
19,596,5.053685,0.27105996
111,34,5.7158146,0.047406007
65,723,5.4549837,0.113858074
658,658,1.4044487,0.8323967
366,369,4.5134516,0.20950165
895,895,2.2298415,0.26473713
464,451,4.3616724,0.19255476
78,803,5.7153845,0.05966695
254,842,3.5272493,0.5008355
23,23,1.9837911,0.72304446
50,50,4.747725,0.20095228
355,365,5.0266795,0.09222365
556,556,3.1754599,0.5698674
34,357,5.1256204,0.06266167
787,787,5.317304,0.15618767
793,929,4.6659737,0.12722996
69,396,3.2032282,0.20638695
254,801,4.4854116,0.2543005
491,491,3.8594096,0.40920022
560,560,3.1402307,0.55650187
584,698,3.359245,0.28235874
867,727,5.118297,0.06105918
594,594,1.2592504,0.30303234
230,230,5.741661,0.05230112
549,740,4.4436173,0.2500658
693,693,3.1265626,0.504206
