predictions,labels,entropys,plpds
76,76,0.038646366,0.1178332
517,517,2.1460729,0.3652084
269,271,1.9326575,0.2512023
599,410,0.7451241,0.8058357
335,91,0.529657,0.92712253
676,189,1.5659163,0.7033167
325,325,0.15733695,0.4755774
234,197,1.037559,0.5913832
914,914,0.09985949,0.9888046
827,819,3.9117868,0.1948284
785,594,3.2420762,0.25314564
991,935,2.1587706,0.36355346
535,535,0.3818275,0.95839924
792,337,1.7463439,0.7190274
892,892,0.6396725,0.22796807
788,424,3.6430557,0.08106264
186,186,0.8763132,0.7225688
657,744,0.8187675,0.63668734
127,127,0.04005488,0.9958602
80,80,0.06117577,0.9898099
384,384,0.7945416,0.86610836
490,490,0.21391009,0.9672118
510,510,0.011272512,0.11721134
513,566,0.040921453,0.04972446
382,381,0.82898146,0.5225796
476,476,0.03487937,0.0051596165
345,264,2.4019978,0.3962795
287,287,0.17723328,0.96077657
515,808,0.83297694,0.6445933
427,531,2.57081,0.41863805
532,526,0.5003804,0.94074935
504,504,0.3116333,0.9373763
523,523,0.08080886,0.9525992
128,128,0.020683777,0.59717333
108,393,0.7952221,0.82649225
51,51,0.20621634,0.95459414
823,823,0.14891085,0.82126516
323,323,0.048525855,0.00025498867
464,772,2.5205617,0.32099366
621,621,0.4996283,0.9257279
806,806,0.033686217,0.07671934
364,364,0.02834304,0.99748063
586,847,0.14898482,0.010030806
855,855,0.007610713,0.020522296
973,801,1.4212583,0.7297599
146,146,0.48549035,0.89340216
357,500,1.1818023,0.83271015
664,851,1.281228,0.59134275
542,542,0.46215585,0.77525073
279,283,1.1317304,0.60197985
229,229,2.3693237,0.42985016
411,689,3.9031482,0.24745747
133,133,0.0064217453,0.027216077
53,53,2.124262,0.54908735
558,558,0.08537098,0.99155396
285,611,2.1548297,0.38311282
933,941,0.8701891,0.8731527
782,446,2.849538,0.19353442
515,841,3.60499,0.11748352
655,655,0.52434075,0.85943604
25,25,0.35496897,-0.021119177
945,945,0.33354968,0.7324719
341,336,1.718261,0.40447882
824,837,0.8192532,0.87623763
