predictions,labels,entropys,plpds
233,252,1.4080782,0.6480522
176,176,1.5524144,0.55316883
556,791,3.0582752,0.34445804
361,171,2.7273564,0.5570389
637,637,1.2676265,0.793563
738,738,0.17283879,0.9696481
669,669,4.237998,0.3217585
351,351,0.12375045,0.33959866
530,530,2.644166,0.46900097
869,869,1.3474345,0.5600435
360,360,1.1902168,-0.027047634
383,833,4.378701,0.13449769
556,556,0.39994812,0.9578382
987,998,1.6507437,-0.036310166
38,112,2.3095145,0.4404088
109,109,0.3539777,-0.011044979
199,196,0.5221991,0.9225451
18,20,2.7218008,0.3775206
579,558,0.9653258,0.53844655
889,889,0.4125769,0.92946327
688,409,0.22600944,0.22545385
388,388,0.5150593,0.90595776
970,795,0.39978534,0.87330526
513,875,1.9393988,0.35195896
923,965,2.2598586,0.33444172
162,162,1.2095162,0.7516487
528,844,2.5569348,0.5166574
98,975,1.7691929,0.22302638
882,882,1.6542197,0.58125335
250,250,0.83020365,0.30035552
959,959,0.30101007,0.96782315
957,950,4.662099,0.10133614
633,512,1.0172929,0.8396315
626,827,1.7666596,0.6450778
330,322,1.3834941,0.5872666
215,215,1.7367032,0.49242964
991,991,0.38052058,0.7730654
130,130,0.05863054,0.11928147
203,203,0.38292107,0.7858472
515,643,3.861609,0.15153503
32,31,0.23232263,0.8633516
663,497,2.0074577,0.6940855
225,225,1.3070489,0.6890804
574,574,0.11072273,0.97462785
545,545,1.064817,0.8452404
188,188,1.784087,0.059087753
327,108,2.4386096,0.47691602
500,500,0.91600406,0.8770316
100,349,3.6790257,0.18391237
240,241,1.665453,0.49835062
802,802,0.41175693,0.9518911
436,436,1.2222118,0.7302156
502,502,1.3221653,0.6690375
217,217,0.9704853,0.7969059
980,977,3.2222996,0.37179804
239,238,3.3428986,0.21094401
93,93,1.5704583,0.48912662
892,901,3.0072846,0.49644324
735,533,3.2860222,0.34903976
21,21,2.6353521,0.6001779
794,906,5.818779,0.103421725
184,184,1.4146373,0.077543795
618,910,2.434421,0.38538057
236,165,1.8312706,0.5998441
