predictions,labels,entropys,plpds
527,782,1.8657906,0.35477534
432,432,0.031874225,0.0012364388
475,673,1.2091447,0.7582045
736,736,2.5555882,0.35450232
930,930,2.915363,0.5923427
149,149,0.7371867,0.8647199
235,235,2.8062744,0.4056781
626,626,0.09257668,0.9409808
581,436,0.15304282,0.029720485
485,600,2.771995,0.45702064
704,412,1.6068913,0.24528015
822,822,0.094091885,0.08054221
509,509,0.6470403,0.7799718
138,138,0.3508414,0.9576064
254,740,5.077174,0.12103248
439,439,0.3879308,0.63786936
904,904,2.816106,0.6040136
317,317,0.14408055,0.98285675
769,769,0.22947729,-0.00382936
506,506,1.5028235,0.6841902
347,537,1.1705618,0.7563863
899,725,1.1985364,0.35768643
542,905,3.9209864,0.25929105
712,798,1.284446,0.7859905
313,114,2.1987476,0.61184967
106,443,4.7954845,0.14209546
472,472,1.7730232,0.2521243
661,661,1.8332783,0.6589669
975,449,2.1152782,0.317752
449,449,0.5883266,0.28875244
257,257,0.8101283,0.8717173
620,527,2.9296348,0.09057215
643,643,0.1176968,0.9889582
991,991,2.625196,0.22782665
205,205,0.6396971,0.8760055
937,937,0.9772955,-0.093073726
177,170,2.6512392,0.36871085
644,644,1.121407,0.08913368
310,310,0.20221654,0.94637585
113,618,3.0127926,0.51540864
916,585,1.6315855,0.7852845
177,177,0.059614304,0.9936604
879,489,1.0802939,0.51950926
476,476,0.9087818,0.6780631
145,145,0.22925203,0.49369293
187,200,2.1828177,0.48341066
299,299,0.35992393,0.93735176
527,527,0.48018584,0.52647483
697,697,3.8834739,-0.47450626
717,717,1.2354704,0.59262073
814,814,0.07837815,0.93066734
280,271,0.22478765,0.9583416
718,447,0.8435001,0.8482624
368,368,0.14856365,0.08319706
121,121,0.6834022,0.85142463
972,812,4.9979024,0.11190317
829,829,0.58959365,0.9191743
149,149,0.256223,0.72972894
978,880,1.9853008,0.43747848
173,211,2.7307458,0.253913
362,362,0.082009286,0.29025394
378,378,0.08179448,0.97419477
121,121,0.4612618,-0.05977118
495,499,1.8969495,0.5163953
