predictions,labels,entropys,plpds
652,764,1.6778915,0.1856904
561,561,0.17788048,0.85964894
929,929,2.1529055,0.50098646
16,16,0.4468146,0.9004101
515,514,1.7262002,0.75898314
442,442,0.5622698,0.8055951
718,449,2.9500768,0.26299632
335,96,4.4881105,0.20051591
327,65,2.0976033,0.69073904
413,413,1.0122716,0.39659292
761,922,3.7049894,0.052949548
379,379,1.2792423,-0.03908521
984,984,0.31795397,0.28470612
948,948,1.6755147,0.69889146
920,920,1.2208092,-0.122020006
3,2,0.3373791,0.1371218
476,427,3.1748192,0.25672823
232,232,1.9943993,0.36935443
511,511,0.97973895,0.6814632
72,72,1.2354131,0.5028973
985,301,0.5815364,0.61733735
920,920,0.2520713,0.07483381
466,788,5.117032,0.060336746
614,614,0.1901403,0.31153327
898,898,2.2130237,0.5794264
3,3,1.9224086,0.5355689
859,859,1.20697,0.63725567
320,111,2.9094968,0.5004523
496,721,3.7382216,0.17387666
590,590,0.14171807,0.12482351
769,592,3.9242094,0.31916764
470,612,4.44049,0.2873245
5,5,0.29546165,0.47406253
794,553,3.2979746,0.17943236
431,516,1.7825696,0.6852013
748,748,1.7301917,0.5378789
775,775,3.9016407,0.19367196
180,180,1.2453265,0.7090534
207,207,1.5689371,0.6972144
720,845,3.0785704,0.3288941
633,633,0.39394116,0.46194082
893,777,5.362775,0.15693614
268,268,0.722699,0.9042768
396,396,1.6869862,0.38305563
332,332,3.6903722,0.19252379
256,233,1.5818863,0.556403
751,817,1.5206771,0.3790814
811,811,0.67492175,0.89432734
721,721,5.554641,0.092805296
687,687,3.030736,0.42211565
256,160,6.2291465,0.038898684
210,210,2.0352705,0.4438033
391,391,0.4133968,0.8740382
581,436,4.527753,0.10611788
451,451,0.16956383,0.93784684
526,527,2.4915042,0.5516428
665,653,1.4888964,0.22246587
880,671,0.7294519,0.88880724
292,292,0.6136825,0.043163896
111,774,1.5890973,0.7918932
399,528,2.9429965,0.4803238
81,134,1.1001407,0.38531494
662,662,2.5894814,0.38837284
741,854,1.6642774,-0.14089036
