predictions,labels,entropys,plpds
58,52,4.5808053,0.0769642
986,986,0.47915423,0.1151939
107,120,6.3616424,0.012537582
975,976,4.013933,0.19472592
332,338,0.96897495,0.829177
641,641,2.2233467,0.6417983
955,955,1.5811503,0.7865277
229,229,3.4449844,0.28711945
695,695,4.042277,0.4120557
616,720,5.157794,0.18543185
36,30,2.4596214,0.43480214
107,108,5.019718,0.12843215
372,372,2.2065878,0.5282958
683,513,3.4873536,0.2908232
104,594,5.5117397,0.06065906
620,681,2.5685205,0.37928966
47,55,3.5745504,0.24538565
128,128,0.6795095,0.91274476
372,866,4.571105,0.18302572
81,336,3.7026525,0.29733175
420,420,0.5580461,0.94225055
111,79,2.9341106,-0.3738541
626,643,5.0162926,0.105774924
545,872,2.5049133,0.6039915
652,655,4.4059362,0.13529935
977,649,5.6739187,0.043105792
690,61,5.028971,0.09200447
367,297,5.6460533,0.052844606
537,450,3.5283842,0.23373976
73,72,1.5630641,0.30298877
5,328,3.5902147,0.22813238
391,391,1.19273,0.7357976
279,279,1.1264386,0.56813043
32,124,4.0954967,0.20472544
964,963,3.00842,0.13659246
951,940,2.778107,0.14293453
73,76,1.4768987,0.60569304
769,699,3.8891997,0.30020195
776,776,5.4376917,0.04374245
601,434,4.344413,0.20921025
326,326,0.72621334,0.32169437
471,760,6.268592,0.025287446
707,480,4.5557036,0.19909348
461,461,4.388921,0.32025728
708,529,4.7001886,0.22507355
938,938,2.550316,0.49023208
908,579,4.4039516,0.18987095
215,161,2.5500598,0.37242067
961,964,5.418028,0.11498728
177,177,3.5381076,0.30012518
739,529,5.2645407,0.107622005
91,91,0.271263,0.97114724
952,952,3.0559344,0.29598233
586,408,1.472995,0.31331
137,137,2.2644744,0.61412185
5,50,4.918477,0.16638926
296,954,2.4513988,0.44849008
899,899,1.1689827,0.69372606
83,83,2.554018,0.5832281
677,677,1.1371858,0.8483764
718,718,3.9087813,0.2979825
617,617,4.9673767,0.038171694
335,467,4.926538,0.15159078
643,643,0.66889226,0.89017576
