predictions,labels,entropys,plpds
706,706,3.284625,0.5061594
277,169,3.4424653,0.17476189
319,350,2.230065,0.66124374
357,378,2.7554185,0.49387744
86,86,0.5291144,0.1835264
665,514,3.2060683,0.2985897
996,41,5.298783,-0.023332067
787,787,4.009163,0.21393149
82,82,1.2088045,0.80124855
433,433,1.4485359,0.7219056
573,573,0.7989609,0.7600637
349,351,2.5746965,0.5876751
693,445,3.4952893,0.12148899
271,33,4.5236626,0.11948279
969,967,3.2650673,0.42214522
518,518,0.83463943,0.8819899
303,300,1.3869019,0.33135515
570,570,3.0081816,0.3803381
475,475,0.10989495,0.85435736
680,745,4.514264,0.099577
469,334,4.4150376,0.2496179
892,679,3.2301846,0.40347728
702,703,5.310663,0.09737963
26,49,4.824391,0.13345365
499,749,4.6934643,0.15099932
73,77,2.5105264,0.38485622
206,206,2.1080532,0.4365899
273,227,1.047293,0.8246905
132,130,1.8123419,0.6017523
856,856,0.8231365,0.6708628
900,900,0.15117599,0.83092
994,994,0.3379071,0.96845293
966,728,1.527019,0.73957354
645,645,0.15689468,0.98196524
573,674,3.9216938,0.21691068
527,848,2.2654479,0.5106987
82,82,0.88378304,0.8197576
802,802,1.1131213,0.8660162
772,772,5.316681,0.09474762
986,984,4.170399,0.06512193
146,146,1.284697,0.45098346
81,81,0.759552,0.7923372
398,398,0.22470304,-0.0067353845
253,253,1.4282887,0.6795212
975,978,1.9883575,0.4521883
775,697,5.3960266,0.0803693
9,9,0.8623749,0.9071773
469,773,2.0758047,0.3366516
688,688,0.94950926,0.8758997
981,543,2.7624598,0.5960407
325,325,0.8737084,0.216744
504,504,2.9379578,0.2301312
382,382,0.8365002,0.78548133
64,59,1.9280691,0.5617989
376,365,1.6645917,0.7376795
33,33,1.4946966,0.7551001
459,496,1.5711212,0.4678702
172,172,2.286024,0.3348981
661,661,0.37866873,0.92499626
285,769,5.0252733,0.09836995
561,650,2.4651885,0.24333206
972,975,1.9371142,0.7134558
557,557,0.69108564,0.91432905
506,506,1.8680496,0.6537303
