predictions,labels,entropys,plpds
692,692,0.12578237,0.041574538
296,140,4.458107,0.08577096
593,438,3.9847803,0.2666115
476,650,2.0174465,0.4138725
585,585,1.6843357,0.4006022
500,500,4.347883,0.15974794
739,596,0.23692778,0.9752604
291,291,0.073302105,0.43644613
785,942,5.4379606,0.051109087
194,194,0.48453742,0.8686566
614,614,0.04180724,0.9928038
894,894,1.5070386,0.7407605
994,303,2.9509397,0.40313497
434,533,2.4870455,0.51909846
963,949,2.8142009,0.36437577
774,774,2.337905,0.5532492
108,328,1.5914074,0.38538644
481,481,0.45754468,0.9060354
852,574,1.3012419,0.6551431
778,775,4.4711504,0.117505394
132,131,0.39772207,0.94079334
734,436,0.24795577,0.8901982
386,586,3.5627859,0.2908262
983,983,1.1848373,0.6145367
848,848,3.5243928,0.20459214
450,430,2.1617107,0.5499479
279,44,3.5292115,0.28423756
898,845,0.49371016,0.72289884
619,846,3.4248483,0.25557703
155,552,2.9372363,0.40605164
218,218,0.9282546,0.6863849
565,592,2.9423313,0.24539329
985,985,0.06109337,0.0138575435
295,295,0.16785674,0.9731117
417,417,0.038833216,0.8072362
5,910,1.4895668,0.7682963
233,223,3.3642316,0.22486304
335,374,3.5847774,0.28319523
110,110,0.11135426,0.98376685
14,14,0.029868402,0.011585534
995,995,0.15851365,0.7582518
733,733,0.84109235,0.87300724
138,138,0.08199577,0.5290688
0,950,4.6996174,0.23276408
610,728,1.4373677,0.3862825
616,616,1.388897,0.7929982
936,936,0.8260026,0.78297573
936,828,3.115588,0.31813806
875,836,4.477463,0.23082875
541,542,1.4638852,-0.22781232
536,510,1.6153544,0.4894343
463,521,2.7315912,0.53533816
345,690,3.2806509,0.3859914
645,645,0.03834451,0.13871676
683,683,0.8656507,-0.06873089
656,656,2.3241007,0.257513
923,909,2.3128726,0.5596392
421,421,1.6323462,0.72121555
515,808,0.64337444,0.8821421
242,176,2.7663736,0.444526
866,866,0.79876685,0.76058555
879,435,3.4207294,0.34116888
975,976,1.3740513,0.4519305
807,925,2.307323,0.644285
