predictions,labels,entropys,plpds
695,695,1.4489602,-0.25195587
653,653,1.1206479,0.7791943
280,272,0.51372755,0.7884933
654,654,0.60727525,0.74161816
645,645,0.055113733,0.9531795
564,854,0.42464653,0.91693556
0,0,0.9508838,0.74645936
648,838,0.6305283,0.8724078
558,60,2.286108,0.60481435
562,807,0.37236106,0.911626
172,172,2.6485229,0.38832495
184,202,1.5603281,-0.39976
178,168,1.1073227,0.63418204
557,557,0.12867603,0.041974366
384,381,0.043636657,0.28156632
6,171,3.1915665,0.19128636
70,70,0.26988935,0.9647232
867,867,1.0424118,0.7257674
561,561,0.0066790506,0.93469447
575,575,0.7282032,0.6648902
73,73,0.5211713,0.71051514
268,268,1.7563035,0.4240741
819,402,1.1443502,0.7418826
672,792,0.03321165,0.99725294
424,424,2.3531168,0.3655135
843,170,4.0580606,-0.17632946
3,3,0.29892793,0.9380726
895,895,0.10218914,0.6973463
0,0,0.024459623,0.99792576
73,75,1.066613,0.47484535
900,888,0.85759103,0.78650105
220,220,0.0040272134,0.9724521
275,372,0.79570746,0.87011707
549,549,0.77586114,0.82635504
222,808,2.699071,0.47593328
698,698,1.1133319,0.510423
683,683,0.111783236,0.092559874
482,482,0.83526677,0.73710304
444,444,1.4320993,0.55835044
350,350,0.46049708,0.9226007
604,604,0.002647128,0.6215302
256,256,0.6532382,0.84859985
808,808,0.019581798,0.42593062
636,636,0.70339847,0.8061181
531,531,0.35707623,-0.07477796
654,799,0.58622146,0.8115687
232,200,1.6491121,0.4857689
286,286,0.009829581,0.076303184
434,443,1.6603444,0.41522366
328,328,3.3381503,0.47344676
464,902,0.51685005,0.8894111
108,108,0.2113744,0.021318257
287,287,0.43247548,0.9209312
438,438,0.98996574,0.81745017
166,167,1.1878314,0.6094532
328,328,1.356171,0.7428316
790,790,0.02105993,0.9980635
801,801,0.039444342,0.996317
276,296,2.1728058,0.46710235
143,143,0.0034662988,0.00051629543
857,406,0.018717203,0.73289865
161,161,0.37004945,0.9440501
644,644,1.1469902,0.66865844
471,819,3.1356015,0.2675341
