predictions,labels,entropys,plpds
522,522,0.022607496,0.07988155
532,532,0.03806916,0.22031218
341,8,0.28091103,0.9545409
365,365,0.018054616,0.46890718
887,617,0.70195174,0.6439409
399,501,0.13988099,0.98635316
657,701,4.2607307,-0.28854164
844,648,1.9807698,0.6400242
370,370,1.6616375,0.42398793
336,336,0.05648926,0.93960327
123,328,4.99782,0.07619046
317,317,0.07014113,0.041347146
674,674,0.32002515,0.9416472
997,997,0.32617944,0.8702087
187,187,0.7249187,0.8406633
409,556,2.20154,0.37770596
305,305,0.9210026,0.86557007
232,232,0.08754641,0.98839295
545,556,0.44076842,0.94507635
882,882,0.7254956,0.8663029
417,701,0.73311025,-0.27089792
934,930,3.2752419,-0.36015838
212,212,2.0740414,0.35911694
824,911,0.11550886,0.984515
789,789,1.3594366,0.6577717
634,618,1.4311843,0.23652658
356,356,0.36310714,0.90592957
80,80,0.023583394,0.9213105
771,771,0.05928737,0.9948185
477,477,2.8609564,-0.002834797
411,942,1.6985474,0.6834502
272,350,1.2363913,0.6444357
292,292,0.50870526,0.3486462
141,27,1.3972584,0.62557036
428,428,0.14062545,0.95516324
920,926,0.9477482,0.6101868
664,664,1.4911885,-0.11858332
327,327,0.015616233,0.036020935
741,427,3.5407217,0.42058936
634,572,3.4979668,0.12268695
890,890,0.55845386,0.09769708
637,637,0.52922225,0.24025595
384,378,0.10723257,0.39010608
267,267,0.15407512,0.9814004
21,21,0.2614843,0.8763902
445,890,0.5799819,0.4387488
757,757,0.74459434,0.24533051
967,967,0.8356582,0.8387836
244,244,0.030507853,0.9965066
65,68,0.9140335,0.44690832
751,717,0.8104808,0.46498114
865,454,1.0363848,0.12997204
215,215,0.027795559,0.99125713
578,578,1.270186,0.52487725
880,880,0.6159256,0.8564
735,735,0.7651836,0.6359958
161,167,1.6576955,0.31256765
968,887,2.0622442,0.5510454
201,201,0.08837442,0.9896551
887,610,1.6638157,0.5870739
608,523,0.5761604,0.8174164
583,583,2.5031428,0.37041432
816,816,0.64438415,0.88940513
462,778,3.63221,0.23418602
