predictions,labels,entropys,plpds
152,152,0.6455133,0.84979373
376,376,0.06792619,0.78199
782,729,2.4897687,0.45873824
464,618,1.215032,0.7482718
341,184,0.37454304,0.9453564
166,161,1.8667774,0.42195076
801,801,0.22795498,0.85347867
462,462,0.0372449,0.9740714
267,267,1.1052978,0.5770328
272,274,1.1261677,0.578521
116,1,2.3870277,0.4321147
337,337,0.0090542305,0.15426481
158,158,0.09209699,0.97478616
968,572,1.283977,0.6011836
961,544,2.3097346,0.44457498
679,488,1.4676287,0.54201174
481,861,0.11385453,0.9857152
403,403,0.006844387,0.008828223
707,454,2.3366218,0.32835212
506,506,0.16319749,0.9788521
287,287,0.049189366,0.4359272
332,332,0.18230307,0.97994256
9,9,0.051434897,0.9818908
636,636,0.37492928,0.89675117
490,490,0.47833788,0.84793967
461,461,1.1140072,0.5626177
26,28,0.60620195,0.8855733
162,166,0.69278365,0.67395234
684,684,0.020834833,0.035627544
684,684,1.2622141,0.7189497
533,591,0.96701723,0.5716142
247,247,0.012419988,0.18190551
954,954,0.05546325,0.0014917254
907,907,0.5314996,0.1106109
73,73,0.9379809,0.6074423
279,146,1.9321145,0.7026585
692,549,1.3516064,0.63594925
526,493,3.4167156,0.20007177
128,128,0.026689291,0.5149726
267,369,2.0133238,0.3072362
789,789,0.17284836,-0.016024888
198,198,0.35418224,0.90010273
912,877,0.34904632,0.43549588
534,112,1.262643,0.48073733
161,213,0.4022369,0.4975235
463,463,0.01624873,0.038592696
452,837,1.3599253,0.6906564
484,484,0.8249058,0.549334
797,728,1.7779312,0.49084672
411,411,0.05522831,0.98675936
477,477,0.12424231,0.89665836
727,538,0.19261327,0.5914361
303,304,0.67755514,0.7932299
757,757,0.16622692,0.39097428
619,619,0.23585764,0.95971286
746,746,2.2712483,0.3868422
902,424,4.1922846,0.08960902
234,236,1.3673648,0.25367588
707,904,0.4518579,0.9126482
405,405,0.013021272,0.9979346
411,411,0.110626385,0.9334345
110,110,0.062283397,0.9933641
77,77,0.18868175,0.10314202
135,135,0.44938946,0.9064163
