predictions,labels,entropys,plpds
117,117,0.18392849,0.9788722
413,465,1.908153,0.2147808
850,850,0.23386675,0.9766152
640,640,0.06630476,0.9880802
173,207,2.4530978,0.5396403
34,314,3.1435242,0.065983534
408,408,0.7937286,0.8319929
177,252,1.5477786,0.6843605
689,601,0.8326591,0.69097555
182,163,3.1544745,0.4321699
603,345,0.9575593,0.7049675
707,851,1.6223736,0.5085561
28,28,0.60180503,0.91409636
396,396,0.42396688,0.27903658
24,24,0.87470686,0.83707875
868,909,1.8489909,0.66111004
254,254,0.3691206,0.8521718
522,574,1.4227703,0.76007706
249,154,2.8659077,0.3783978
761,458,0.2622064,0.9743794
509,850,2.1802564,-0.0629448
710,826,2.0464644,-0.29051524
926,926,0.33941945,0.9620293
303,309,1.3406755,0.725536
19,19,0.32764554,0.104185045
555,555,1.5228624,-0.21325892
62,61,0.9963286,0.7712441
256,197,1.1882507,0.5417009
281,285,1.5222956,0.46074694
561,561,0.0168958,0.2126993
688,688,0.12599328,0.023542404
219,219,0.5341444,0.6412798
153,153,1.8589172,0.30488384
887,464,2.7544978,0.3380482
292,172,2.6537905,0.377215
782,664,1.1586514,0.6032702
937,937,0.24331462,0.37823576
867,867,3.942854,0.092766136
683,683,0.79704714,-0.014729083
270,270,0.4726559,0.7385548
678,678,1.9095993,0.43147144
760,760,1.4086798,0.677929
843,821,0.5835762,0.9269527
431,516,0.5726983,0.86765355
142,141,1.0760769,0.29434013
224,226,0.5879191,0.9219397
477,596,0.3226851,0.84385914
158,171,1.0897057,0.7630919
760,897,4.184413,0.21933019
777,777,2.7628999,0.6064628
862,862,2.2983918,0.5323338
361,332,5.3143253,0.050586138
456,456,1.9230012,0.6102525
675,675,0.37251592,0.93265486
41,41,0.52784294,0.08343905
582,582,4.49196,0.14859594
711,680,2.4562006,0.59336805
239,239,0.32105017,0.94547826
295,183,4.2582893,0.0684297
104,104,1.7600601,0.6180205
273,273,0.2585427,0.9574505
511,511,1.0941489,0.64390236
694,694,0.14365378,0.4993464
559,559,0.14947593,0.5801263
