predictions,labels,entropys,plpds
613,504,2.0274591,0.69023556
237,237,0.99389577,0.7794591
235,191,0.7331396,0.90141433
785,697,3.2201366,0.23012827
23,133,3.6228743,0.19162741
971,669,3.062777,0.20392081
967,883,2.0338442,0.42449975
703,703,0.2962359,0.9707937
359,359,1.3150715,0.5364327
591,591,1.695622,0.39740947
211,237,2.9958057,0.017235398
947,947,1.3912364,0.82517135
475,632,4.317583,0.23160382
641,641,2.8997328,0.50570345
182,182,2.2090025,0.3369858
137,137,0.6103313,0.86810726
960,925,2.7928455,0.31901065
859,922,3.7159042,0.45806813
883,824,3.007423,0.35419378
582,865,3.34697,0.25857025
390,390,2.4948986,0.29059374
714,714,0.33450288,0.96280867
884,624,5.196005,0.100422
793,793,1.3803158,0.4463137
588,588,2.1445086,0.5813068
373,447,1.7034003,0.7136424
700,721,3.1368623,0.23859659
764,740,1.0707474,0.7270421
160,160,0.57147884,0.9245739
739,912,4.9223027,0.13915953
442,442,2.5356946,0.39670363
760,760,1.9598594,0.69436246
291,291,0.29443294,0.19812816
699,699,0.079551555,0.967731
411,411,0.69881403,0.88547814
734,734,1.7965069,0.36342818
579,579,0.116835825,0.12763464
102,102,0.9307605,0.86419946
796,796,0.07793996,0.97151345
123,123,1.0971642,0.5939646
178,522,4.7407236,0.1280258
805,805,0.51064086,0.9451341
677,677,0.14528477,0.0075289607
831,831,0.2270013,0.97388804
306,306,0.13781644,0.985251
929,929,3.8905616,0.13766734
696,542,4.01737,0.25470257
717,717,1.9280066,0.41672575
593,593,0.7225704,0.8852196
471,332,3.8571277,0.3326291
289,289,0.5550848,-0.011957288
989,989,0.5395988,0.83632815
615,615,0.5639961,0.0135932565
926,926,3.2571406,0.19138221
678,187,3.6039844,0.27151203
344,343,1.0273253,0.87405854
217,217,1.1872694,0.80297846
446,893,2.6195464,0.270121
150,150,0.23374358,0.97415113
952,957,1.5941163,0.65626127
14,14,0.70618904,0.8995318
124,395,1.487406,0.7717886
848,482,1.9848915,0.17662701
642,642,0.18922275,0.76336646
