predictions,labels,entropys,plpds
476,594,1.5260823,0.54563177
798,798,1.5275828,0.52640325
533,769,4.6752596,0.22265355
88,88,0.8401669,0.8878243
892,409,1.3689036,0.8037193
935,935,0.41606897,0.9474769
592,535,1.1758496,0.7438006
694,694,0.28342682,-0.005041778
15,15,0.40271276,0.9594401
700,549,4.1679826,0.23835641
59,70,2.8176153,0.13868535
283,283,2.0957205,0.6561404
425,425,0.31899357,0.5112146
791,341,5.2727675,0.10183183
518,895,2.1868124,0.66068494
487,487,0.18302216,0.97962797
141,141,0.15987766,0.95924956
906,824,2.4480786,0.50435936
998,998,4.6526623,0.12557766
609,609,0.24805656,0.97072583
726,726,0.0869405,0.9862563
536,536,1.8635921,0.61338454
822,431,0.6732842,0.9251891
856,595,0.90907544,0.7456304
5,714,1.2109509,0.81371534
32,32,3.3813093,0.3376871
868,868,0.5826085,0.9172694
937,923,4.213306,-0.06702113
621,621,0.5909443,0.9167965
139,139,0.57536244,0.58607244
121,119,4.258157,0.1478155
823,438,2.0788336,0.7014886
989,989,0.22642475,0.010858297
616,616,0.06556638,0.5317067
611,611,4.2456493,-0.59620416
531,52,3.708891,0.21186712
187,187,1.78983,0.41744465
226,188,3.18196,0.35224545
61,60,1.705437,0.7340367
698,682,0.70180917,0.8722889
807,431,2.339569,0.5539521
979,972,4.596573,0.15674925
665,665,0.15549289,0.25097406
625,625,0.2617433,0.010582387
106,106,1.4423548,0.7005971
19,19,0.15260565,0.26577312
685,685,0.21193849,0.80838424
25,25,1.4466565,0.0005187988
588,588,0.514884,0.8350279
644,644,0.61041707,0.9063025
139,139,0.09521164,0.51792294
169,169,1.8561769,0.54483813
114,205,3.1363437,0.49216837
283,283,2.812336,0.308784
308,308,1.2524102,0.8527999
705,660,0.30473277,0.960555
199,245,1.0667489,0.7405296
840,484,4.4561763,0.17215368
899,725,1.7268511,0.52834886
525,525,0.31575608,0.9687659
729,587,3.5774949,0.23869549
73,72,0.7328326,0.78800374
785,785,2.4684858,0.4880892
741,794,0.9288863,0.67750806
