predictions,labels,entropys,plpds
450,408,1.5089703,0.59132457
222,222,1.5083668,0.42112714
608,769,1.970838,0.5542617
116,116,0.8027308,0.74419
293,288,0.5383691,0.853793
700,700,1.1270018,0.6018907
300,300,0.27321476,0.6732507
401,401,0.94296616,0.79696494
866,866,0.40064138,0.91352063
121,121,0.13500923,0.13943946
656,581,2.2310529,0.34159988
279,266,1.5498391,0.68948805
858,497,1.0559256,0.7296448
775,838,1.2887329,0.7431999
732,732,0.32570344,0.9581804
17,17,0.23731253,0.6743014
729,876,4.8058043,0.10567142
663,497,0.67176616,0.72177994
335,335,0.058774017,0.12607074
790,790,0.039146338,0.76608706
465,465,1.4968913,0.7563269
66,60,3.5742686,0.16691992
546,729,3.7184076,0.13111761
511,511,0.38630125,0.828155
861,861,0.13747513,0.9877648
374,48,1.1692055,0.7933028
610,610,0.14718717,0.9845514
87,87,0.067268856,0.9944445
448,448,0.3313602,0.41885155
707,464,1.3915584,0.7492082
927,927,1.1528441,0.5960326
440,764,4.0957417,0.22095369
926,809,1.560977,0.5610848
104,104,0.047105353,0.99490845
327,684,1.8965347,0.5530466
56,56,0.34915137,-0.011319339
885,806,2.5884335,0.42901033
564,453,1.3036635,0.5742576
905,905,0.28456715,0.94113266
246,176,0.9903414,0.7842241
746,746,2.4160814,0.48461676
965,965,0.21414712,0.97553587
619,846,1.6517801,0.45013118
83,81,2.792378,0.3478539
741,516,4.42841,0.1648612
385,385,1.0031669,0.73077786
222,257,0.47340673,0.9086317
473,633,2.1042154,0.27524465
994,728,0.9282407,0.35422045
125,124,1.915653,0.6747701
787,930,1.896054,0.430119
739,739,0.36044812,0.8684403
435,435,0.9307375,0.74878937
0,0,0.16586822,0.9423005
983,983,0.044734336,0.5278356
923,923,2.0111847,0.5410657
572,572,3.50452,0.3578504
848,848,0.39679876,0.93963265
975,780,2.8128376,0.40489554
93,93,0.06437888,0.98886865
565,537,0.94138753,0.62437403
711,711,0.13613033,0.98719996
649,649,1.2256348,0.48814598
656,656,0.8749701,0.8624878
