predictions,labels,entropys,plpds
297,384,3.5823593,0.23180911
288,290,1.4061472,0.44523934
614,614,0.9091936,0.7958996
200,200,1.9814068,0.60337305
378,378,1.6885967,0.61457604
708,708,2.276429,0.5245499
92,92,0.38912123,0.96223456
354,603,2.983057,0.48230153
254,224,2.6342962,0.31954375
450,537,3.3365216,0.27392504
267,212,4.1442356,0.09674144
601,578,0.60530066,0.90562195
592,592,0.25844035,0.96205384
237,237,2.016791,0.5981747
479,479,0.14062025,0.07530373
195,268,3.7151036,0.26202938
845,731,5.5248604,0.046396464
261,638,5.3405046,0.10188557
511,817,1.0839326,0.58414185
677,790,4.5375795,0.13184536
495,729,2.7938251,0.3688045
669,669,0.47985816,0.9432828
862,862,3.9502554,0.25731316
774,502,4.727748,0.13688491
368,377,1.3155131,0.7877779
824,824,2.6034765,0.378363
654,654,3.007434,0.28147754
226,226,0.07632213,0.99245405
422,543,3.8824704,0.2891166
514,514,1.9503083,0.68207955
36,36,0.6004207,0.9172567
469,653,2.1258292,0.46128222
833,833,1.2102852,0.77584916
855,699,5.143957,0.033527464
510,587,2.6570368,0.5921609
219,219,0.449772,0.93789005
890,890,1.8232806,0.5320027
699,489,4.5587163,0.21963222
412,414,4.9514675,0.069057465
228,222,3.6435995,0.2122926
722,722,3.1993046,0.30941966
788,788,1.676847,0.6764989
427,510,3.7281213,0.27050647
166,167,1.6467161,0.5058065
680,680,0.33893734,0.9656465
303,303,0.75794744,0.90075547
215,161,2.8672395,0.29073098
11,11,0.9957229,0.71526456
744,820,2.1221738,0.33246097
629,629,0.39814326,0.67969036
306,306,0.38093483,0.95261323
981,981,2.103354,0.6901412
93,93,1.068916,0.7877836
510,510,0.19074386,0.300848
810,508,1.8772492,0.43348083
660,660,3.2789931,0.2008106
207,175,2.286896,0.4588193
894,894,2.431503,0.3891206
613,613,3.9684784,0.2725071
308,307,1.8527827,0.56252354
187,187,0.8604351,0.7815494
849,643,4.869089,0.15397981
98,98,1.3291053,0.8416724
609,654,1.5850055,0.56552136
