predictions,labels,entropys,plpds
980,405,2.6421638,0.26933283
250,250,0.98630893,0.5793723
464,490,3.1560597,0.34296826
727,727,0.029066961,0.98877794
417,417,0.6122447,0.85928375
665,665,0.60413224,0.9219022
844,531,4.6461105,0.18198295
793,770,4.053598,0.094371386
209,211,2.025465,0.43977854
222,257,1.4178748,0.5130456
857,857,0.36115515,0.9503311
118,210,4.47477,0.20015842
247,239,1.7366414,0.47949216
365,365,0.2633886,0.18937516
295,295,0.060660213,0.27156466
770,770,0.05090428,0.98060596
731,731,4.798534,0.12175584
816,816,2.2625608,0.43275854
340,340,0.029505365,0.016188681
102,102,0.6784565,0.886764
664,782,2.100439,0.5184184
777,700,2.0387938,-0.060076
331,331,0.27470565,0.7279259
679,679,0.90961677,0.7636945
508,530,3.514794,-0.30354428
787,772,1.325256,0.81100357
975,978,0.91659474,0.5146253
65,54,1.460052,0.64238
821,718,0.3615772,0.9231871
51,51,0.09684883,0.9897885
506,506,0.38384968,0.60551435
48,41,0.49066496,0.7726226
927,126,2.701746,0.2958792
689,601,0.91005456,0.8405679
565,565,0.07575546,0.28505075
678,678,0.24705522,0.73052293
884,884,5.2324133,-0.02320011
341,310,4.770315,0.07179001
992,992,0.25578442,0.058860302
5,5,0.22683774,0.12880266
55,55,2.571654,0.5579735
780,724,0.8985199,0.6675271
150,114,1.6249034,0.77008116
515,808,1.1166478,0.5179093
728,969,2.5656886,0.38496137
220,220,0.09727667,0.15673405
984,984,0.99840856,0.45753497
704,663,2.113939,0.69042295
507,507,0.14365026,0.44575226
735,929,1.446477,0.7327514
843,496,2.946455,0.50234246
738,274,3.233355,-0.029431477
24,24,0.14405787,0.98716134
48,48,0.18115368,0.9823384
147,147,0.1259154,0.42932135
515,329,1.0025969,0.8517344
431,431,0.83445656,0.8943046
894,894,0.75956684,0.8417588
849,606,1.0346887,-0.18404186
562,562,0.08536883,0.2660846
650,650,1.411309,0.6515303
615,890,4.5869484,0.11573695
76,76,0.37057507,0.95973665
606,749,4.5621142,0.14579403
