predictions,labels,entropys,plpds
21,21,0.3667536,0.96386
154,283,2.395339,0.35652182
368,368,0.24428567,0.9454801
128,127,0.22329123,0.9260539
900,900,0.08658719,0.9885612
905,883,1.8026788,-0.0677613
730,726,4.1159053,0.3652342
953,953,0.65891904,0.9250711
741,741,1.5185274,0.74497485
369,369,2.420547,0.38135967
428,813,4.4189887,0.1938493
147,403,1.7572032,0.47703946
420,420,0.60888284,0.9111378
530,530,0.11808324,0.03184694
735,735,4.289801,0.2886076
392,392,0.36446095,-0.010715485
743,877,3.0694714,0.019673675
276,48,4.270886,0.25082636
112,684,4.3935356,0.18209253
829,829,0.69381595,0.9183564
409,826,2.4165816,0.47262812
985,985,0.5874841,0.89285034
83,138,1.2791023,0.6592791
700,521,4.0179167,0.23551688
707,707,0.15295911,0.9222633
553,493,1.5723901,0.6914273
463,900,2.8450353,0.5351616
700,794,3.1093407,0.16479507
785,224,5.1689115,0.027567267
674,674,0.26006466,0.7131576
651,651,2.0832999,0.6394583
344,344,1.1180884,0.8513938
673,673,0.76201034,0.8802972
231,283,4.895027,0.12419258
900,557,2.0604334,0.5565309
867,675,0.6939256,0.15009022
598,548,1.730554,0.50701594
421,421,0.7674005,0.8225864
897,897,4.367055,0.14135271
199,199,2.0665574,0.671131
37,36,1.4286305,0.71751165
411,411,3.1210046,0.34041208
280,184,4.254776,0.11291316
561,800,3.7237005,0.10373024
893,605,2.118312,0.5550569
86,86,0.90717506,0.8273996
9,9,0.93808025,0.84046626
556,556,0.28071308,0.97089046
376,376,0.12134042,0.96043473
244,244,0.107763216,0.9891275
869,869,0.5247022,0.93141526
556,615,4.85933,0.11643594
799,799,1.7022128,0.6820424
936,711,3.0029764,0.49016494
866,866,3.1908436,0.18753187
856,856,1.8451962,0.38170397
415,424,3.7618961,0.32537392
874,874,0.3837632,0.94354296
340,340,0.15445714,0.055995107
975,433,2.129603,0.4871333
872,872,3.433746,0.45362356
151,151,2.375897,0.53592515
150,93,3.2498913,0.39421856
968,729,2.4899073,0.4858916
