predictions,labels,entropys,plpds
122,122,0.15792492,0.96263134
515,545,4.5163107,0.16742635
179,179,0.548435,0.8016513
532,398,0.18566018,0.976628
840,787,2.2800276,0.4018808
930,961,1.9747719,-0.107663214
426,426,2.4889514,0.5404956
426,426,0.07178295,0.97241884
929,838,1.0068465,0.73742974
488,490,0.70329314,0.80755347
574,574,0.0150714135,0.06920153
114,114,2.046732,0.4354099
497,497,0.63878953,0.7731358
368,368,0.065306515,0.97473156
63,63,0.17274973,0.9552831
728,608,2.5992832,0.43733817
726,726,0.1862795,0.97444355
659,521,0.9068495,0.758508
384,384,0.4481806,0.47011998
82,319,2.5856152,0.24280335
806,902,2.281302,-0.3022387
558,513,1.1924267,0.3945189
478,909,1.1573937,0.8097724
989,23,3.7128844,0.2252979
806,703,3.5341709,0.24545848
420,889,2.3435628,0.3735718
772,539,3.1109946,0.49856833
140,140,0.061538447,0.3586753
379,381,1.2939659,0.57239836
695,695,0.5533553,0.7845758
654,654,0.91961837,0.7948518
620,410,2.4985597,0.37454557
369,369,0.24320382,0.95490485
849,505,0.6379758,0.91015625
64,55,0.13207674,-0.008156896
239,239,0.22587346,0.6619546
465,465,0.36991918,0.90477604
851,782,1.0729011,0.43721408
115,110,0.67172027,0.75103414
794,896,1.9466579,0.6505484
292,292,0.5007631,0.85774803
956,956,2.5237017,0.3975963
893,446,0.026054377,0.77967566
172,151,1.9534342,0.584883
281,282,0.86509705,0.36795
521,521,0.26699513,0.9673866
718,718,0.11031864,0.2189179
456,456,0.058517534,0.9947401
414,414,0.80371654,0.2611408
90,90,1.22874,0.7679696
889,889,1.1230943,0.33942723
751,569,2.0625694,0.39245126
386,930,3.7431633,0.21826494
427,427,0.7511956,0.56999135
17,17,0.02787188,0.45366937
381,375,1.9130517,0.31007153
855,855,0.0565191,0.9894994
721,721,0.028479531,0.13172811
254,243,0.9152572,0.54849505
456,546,1.1862385,0.6494072
795,795,0.751765,0.65031135
367,367,0.10688448,0.004783809
397,397,1.4182312,0.7587559
761,772,2.600949,0.35502204
