predictions,labels,entropys,plpds
601,533,5.647533,0.05659689
879,879,0.23118313,0.9788044
995,58,3.2743282,-0.44332618
796,67,6.1749973,0.023911541
280,104,1.6609442,0.5901048
851,664,3.3259878,0.22593957
344,270,1.6308658,0.73503643
356,358,3.7041743,0.23578303
719,719,4.0165834,0.24617282
656,656,0.9017965,0.79098237
260,260,0.1762582,0.9696766
188,173,3.0040696,0.4882295
578,578,1.7570288,0.49118942
252,252,1.6303878,0.70422
869,869,0.97094643,0.7926332
506,767,3.1028275,0.399423
577,577,0.6108746,0.3947333
120,76,1.203705,0.8176301
939,939,0.48823008,0.39989525
757,436,3.2263951,0.16297694
260,202,5.188356,0.0920596
755,807,2.1396222,0.3704829
231,231,0.93633974,0.81934893
407,757,1.567183,0.43339503
519,753,5.082085,0.0732432
73,534,4.327351,0.2904867
62,54,3.4413915,0.13018298
646,646,0.14154401,0.041511953
829,829,0.47982156,0.78542066
399,841,5.8482733,0.05607397
73,73,0.64140654,0.40616706
399,399,1.0451646,0.7211673
437,437,0.34211788,0.95799524
182,180,3.3205771,0.28637028
220,220,2.523514,0.5631047
347,305,3.0868049,0.3362424
595,887,3.9389372,0.14449936
539,539,3.4782882,0.33510795
821,821,0.43200678,0.09067166
864,674,1.5850677,0.64296216
366,366,0.5813156,0.92325807
591,591,1.7167069,0.5157371
440,440,0.26574647,0.9729408
980,980,0.5312065,0.91131943
832,832,3.2354054,0.35927582
83,83,0.9060456,0.85217
192,192,0.5953911,0.9107428
884,884,1.1142089,0.8772925
95,95,0.110238954,0.32602888
940,747,5.3514757,0.08728064
973,397,4.6947765,0.09467065
274,274,1.1787784,0.80958736
219,219,0.24439415,0.8582174
864,864,1.1928724,0.7104216
476,51,3.3713334,0.26695353
464,885,4.287999,0.15463662
450,450,3.7441287,0.277544
911,841,2.485515,0.35167208
103,119,2.220294,0.51409686
722,942,4.624343,0.16076069
656,656,0.18959023,0.8584618
335,331,3.724281,0.12795772
581,581,0.9781525,0.79529935
504,504,3.0021706,0.36354288
