predictions,labels,entropys,plpds
159,163,1.1704551,0.79720974
447,889,0.35041767,0.14486039
87,87,0.1276367,0.9887151
979,979,0.19403651,0.9453377
514,514,0.49540517,0.85008407
10,10,0.09637101,0.9842928
150,150,0.31973636,0.9550281
82,24,1.5444553,0.4369201
518,518,0.017068777,0.018891156
130,130,0.06621427,0.98751515
478,838,2.093379,0.50386816
513,776,0.7266327,-0.10111034
209,209,0.47607243,0.9246191
696,813,3.6896033,0.23487964
899,899,0.899244,0.75036824
643,643,1.5465593,0.7056131
666,666,1.2481564,0.5940145
773,773,0.4184127,0.94427365
674,674,0.15775278,0.8091799
417,417,0.012077095,0.02766943
383,377,0.49423763,0.8894616
180,179,0.79397434,0.726597
311,311,0.49399847,0.8267513
121,121,0.120048776,0.44289982
496,797,0.5918578,0.79020387
747,747,3.0448384,0.32795534
824,400,1.6918993,0.5858475
432,591,1.3917366,0.8267139
616,991,2.0101259,0.2689713
613,613,0.21641015,0.9687382
373,373,2.3675282,0.31804803
500,500,0.9118535,0.72510874
339,339,0.079292916,0.9859575
908,908,0.9342011,0.87173337
989,989,0.07632406,0.96479183
457,457,0.029922528,0.9299051
911,841,2.3521812,0.34465656
882,558,2.402605,0.2826432
362,275,4.4992366,0.26834792
254,243,0.57799983,0.8486905
73,75,2.6358829,0.22960578
117,79,1.2988406,0.3175712
494,494,0.53040755,0.8583527
937,937,0.44600663,0.86541307
321,321,0.25857392,0.10523093
103,103,0.06641031,0.9424568
794,794,1.7085603,0.73019195
132,134,0.15617684,0.966895
411,702,4.0728426,0.21426351
514,514,0.09153508,0.98775923
837,836,0.43271753,0.8473227
464,885,1.0853233,0.6270044
865,917,0.53124344,-0.09432733
646,646,0.15448809,0.53300416
975,977,0.7160984,0.88377416
515,597,2.3720284,0.6215848
366,43,3.1628318,0.228606
879,522,1.6419117,0.7148631
815,984,2.3742754,0.6270912
807,915,1.2081685,0.75457186
50,49,1.2396078,0.6608363
204,260,3.2552958,0.17521873
447,792,2.0678995,-0.39250663
750,553,1.2585678,0.81301427
