predictions,labels,entropys,plpds
560,455,0.87068725,-0.13444388
502,502,0.0068378607,0.041191816
555,555,0.23759636,0.9556566
872,872,0.11385589,0.8119824
450,450,0.061158918,0.7669474
988,574,1.5557275,-0.519351
324,324,0.017062247,0.99387115
716,716,1.9307411,0.33757257
920,920,0.021205684,0.02166456
160,339,2.6052814,0.30236125
607,607,0.008705695,0.049269915
392,868,1.5526227,0.69839597
253,253,2.5620427,0.22406523
172,172,0.36700052,0.9334622
112,112,0.18644775,0.96185696
385,101,2.561785,0.38295865
870,516,1.9843976,0.4527854
399,501,0.045932345,0.013794243
898,435,0.58594364,0.732056
991,991,0.029476222,0.010566831
107,108,0.16654187,0.97766876
267,267,0.5860878,0.8819501
387,387,0.10541473,0.92269856
286,286,0.035765283,0.98233145
558,440,1.9310828,0.67233324
314,314,0.012759778,0.4475314
909,909,0.63171047,0.19622004
54,63,1.4983764,0.60621154
201,201,0.025220845,0.9977318
823,684,3.48481,0.2541076
946,946,0.030058654,0.010562897
956,956,0.008761962,0.00045704842
746,746,0.15090883,0.90564924
976,976,0.8181913,0.750724
659,659,0.21333359,0.71746683
73,73,0.92778313,0.64995676
455,455,3.364102,0.25490358
51,51,0.18372616,0.9813305
209,209,0.15405597,0.9299496
573,747,4.0647087,0.11997566
63,63,0.004811598,0.6145662
873,873,0.3323535,0.94894576
563,563,0.042908937,0.99660504
157,151,1.2998039,0.42707333
140,140,0.3094049,-0.05346161
923,968,1.5549238,0.504577
201,201,0.079787515,0.93615943
202,182,1.7014043,0.6296301
360,360,0.70797133,0.8676065
341,729,1.9521703,0.3457438
989,949,0.20087606,0.93971616
43,43,1.0253612,0.7063669
22,22,1.1400383,-0.32730502
746,746,0.0032090289,0.33517277
211,211,1.0318222,0.64100707
597,597,0.019700453,0.4345811
565,565,0.016647765,0.9979328
849,849,0.009971962,0.9907877
651,651,2.6669385,0.41648695
198,196,0.8793392,0.7399852
780,724,0.8847563,0.6687475
562,149,1.0335692,0.8312165
365,365,0.0022696727,0.015358806
239,164,1.9481802,0.34309995
