predictions,labels,entropys,plpds
532,532,0.40572768,0.1333456
141,141,0.8122872,0.8323507
672,672,0.26308364,0.92838275
790,790,2.2712662,0.65834796
454,454,1.8649161,0.4460466
771,771,0.09527806,0.9883872
937,599,5.7181416,0.09703548
655,655,1.0897804,0.64239913
469,302,2.4554062,0.5072514
467,760,4.6844664,0.1036461
330,686,2.9944758,0.31273144
793,748,3.6870525,0.21438976
566,566,0.5374529,0.740314
71,315,3.0760937,0.26628494
858,858,0.098343395,0.011559963
971,971,3.4035835,0.46451664
435,876,0.93739414,0.5249501
222,169,1.7073444,0.5801079
280,205,2.4236956,0.25857988
432,432,0.20344444,0.9734489
415,415,1.5277853,0.23252282
627,654,2.8878481,0.41470098
476,476,0.94730395,0.8167209
557,557,2.3321967,0.27799934
521,521,1.8720819,0.67901
126,390,3.6666207,0.27632052
676,676,3.0395923,0.31263563
849,748,3.450893,0.22218901
264,195,3.7437587,0.16791357
215,218,1.9786823,0.3958004
548,548,2.5511017,0.48695618
279,208,5.2135153,0.07231138
349,349,1.6276691,0.7563904
193,201,1.2727104,0.49893552
251,251,0.085169815,0.9390546
455,721,0.87955046,-0.13759416
590,848,2.4848878,0.5037284
140,140,0.30462033,0.16917223
964,964,3.080608,0.45876318
525,49,5.25809,0.067903474
577,577,0.78081095,0.6839092
892,669,5.5539494,0.09976707
365,365,0.30100286,0.8054456
948,948,2.2205782,0.6730841
632,673,3.3622677,0.28027776
564,564,0.21317968,0.9788471
344,44,2.9722471,0.5896804
300,300,1.529659,0.74404454
122,816,4.2770133,0.17100355
831,502,1.3927137,0.820613
419,419,0.26304504,0.8346189
957,957,0.52951515,0.7154412
757,757,0.20610803,0.2484374
24,24,0.12551236,0.5618392
197,183,2.0015945,0.4564721
940,940,0.4313147,0.4196384
892,319,3.8678465,0.3653101
611,893,4.757823,0.21600509
80,8,0.99622583,0.8370651
899,725,1.2806318,0.5368815
324,324,0.7493865,0.9192921
864,660,0.31144962,0.7092644
73,78,1.6909952,0.43265614
650,593,2.5318127,0.15860313
