predictions,labels,entropys,plpds
848,848,1.1513214,0.467578
384,384,0.23596695,0.58087224
657,513,2.1569233,0.4597605
531,531,0.29732847,0.9578903
946,946,0.06846285,0.98644537
789,789,0.08655906,0.9780435
91,91,0.19041368,0.9788403
522,522,0.06313497,0.048015177
445,638,1.6607556,0.63323975
253,253,0.081449926,0.81122863
703,420,1.2590379,0.75783473
432,432,0.016948212,0.17418253
570,570,1.0056504,0.7457829
100,100,0.021069374,0.64132786
326,326,0.80544716,0.83227706
854,854,0.018628426,0.025455058
751,751,0.5340679,0.9099619
445,445,1.8949225,0.48621
647,647,0.70645237,0.83769023
726,726,0.056558408,0.96151304
227,246,1.6595957,0.58467555
649,649,0.21979566,0.025188565
508,681,1.7455614,0.4599442
963,931,0.2455242,0.9653958
941,941,0.36676282,0.958174
129,129,0.9122075,0.83290905
775,671,3.54046,0.2515949
576,576,0.050957944,0.8507161
393,393,0.1333231,0.028744161
457,457,0.09381868,0.042735815
255,255,0.17403314,0.88741225
267,283,1.0931777,0.74251723
13,13,0.09975965,0.9443921
990,990,0.123525515,0.19453162
996,996,1.1159378,0.84480643
558,424,1.6558673,0.5417028
555,830,1.517618,0.637244
107,114,4.1911874,0.11171925
177,229,3.3710425,0.29186335
65,119,1.9191769,0.37835658
139,139,2.3211217,0.470017
144,144,0.49180162,0.9374527
764,764,0.29053324,0.9071488
887,887,0.25976914,0.94650644
296,296,0.048538275,0.9550314
870,880,0.2727154,0.9590545
659,809,0.67428243,0.83554
902,902,0.036997996,0.82575834
49,49,1.8354244,0.6064451
502,502,0.0445557,0.9832588
907,966,0.47191983,0.39640063
470,470,0.74808013,0.61380446
304,304,0.17324746,0.8422773
224,224,0.01409247,0.9450749
376,376,1.7432652,-0.3062958
873,873,0.16716987,0.9826431
909,909,0.4423323,0.9225989
809,542,2.3175678,0.26094425
225,225,2.5328512,-0.43704095
835,835,0.5249775,0.93669724
94,94,0.16230492,0.9746248
234,234,0.87378037,0.32506797
792,596,1.9264185,0.5680119
425,425,0.011317086,0.010507345
