predictions,labels,entropys,plpds
679,714,2.201064,0.4762875
417,600,0.5752582,0.768338
559,559,0.0077631054,0.58318126
69,79,0.74942386,0.86004555
809,928,0.6014072,0.81925017
963,963,0.6560605,-0.08190334
837,837,1.4353429,0.5780547
536,536,2.097335,0.34574658
434,797,2.1090417,0.4873988
116,116,0.06506817,0.9691788
421,624,0.8069813,0.73245746
158,158,1.1127133,0.71596044
718,978,1.7274318,0.044367194
359,359,1.121541,0.6192117
605,605,0.35327643,0.93630534
183,156,1.7392608,0.5536016
501,869,1.2265596,0.6047255
944,944,0.14142169,0.2930982
13,13,0.21474558,0.7544707
92,92,0.0144427605,0.99878496
411,794,1.9542505,0.4019727
497,442,0.12921345,0.9542404
402,402,0.048711482,0.980225
40,40,0.6436292,0.42317542
411,411,1.6125342,0.5744635
567,567,0.5100359,0.8157217
118,118,0.027977074,0.082636
999,605,1.7252607,0.33224034
112,806,1.3894455,0.5663886
203,203,1.1559718,0.5536694
391,391,0.13789104,0.978671
85,85,0.029276613,0.091716886
943,939,1.0683887,0.4163253
886,886,0.2294721,0.966351
692,626,1.2497032,-0.15333652
84,749,1.3045533,-0.3567838
925,809,1.4380546,0.7316007
5,394,0.9237768,0.67484397
920,920,0.17622444,0.9575935
428,709,1.1952246,0.7750386
254,254,0.012612778,0.98976547
725,899,0.2757604,0.93696576
662,745,2.4700556,0.35265473
281,285,0.88167554,0.51325554
187,356,3.4401867,0.112066045
409,409,0.8990818,0.5047298
105,105,0.012457088,0.49561763
208,209,2.4147651,0.5509764
902,613,1.6030271,0.60966337
561,621,2.6819544,0.34109837
891,891,0.4734426,0.7898028
682,682,0.58794206,0.87881434
456,778,3.7875872,0.23186794
859,859,0.05785542,0.99309695
229,229,0.007282256,0.9698792
30,30,0.23041575,0.9515743
573,573,0.037657116,0.13672215
723,723,0.030871376,0.0007971525
62,60,0.59298265,0.8603425
124,77,2.562531,0.445962
496,496,0.07858923,0.274526
280,353,2.0026708,0.3925122
957,957,0.06172663,0.40209877
460,729,3.7620094,0.004869953
