predictions,labels,entropys,plpds
635,635,0.5337839,0.94127977
65,350,3.528382,0.20772302
788,788,0.33975047,0.68463194
102,102,0.06280491,0.011974871
980,970,0.73910797,0.81173176
568,568,0.04458244,0.9958082
159,211,1.5667099,0.47749358
824,735,0.9081742,0.84504956
731,731,0.031581383,0.98789483
419,419,0.24836664,-0.020378351
283,669,4.1475177,0.25727424
597,777,0.23373514,-0.005802095
782,664,1.7818443,0.40786502
500,500,0.07061487,0.036736548
248,269,2.0225399,0.31803513
336,336,0.3267008,0.95489365
890,890,0.07429047,0.48199707
474,740,4.6321054,0.0873698
231,231,0.64565545,0.7225422
963,762,0.78500223,0.84269583
607,607,0.0118000945,0.0023410916
939,753,1.2953002,0.53118527
671,671,0.073553026,0.9381279
905,798,2.904488,0.22265173
407,407,0.051131114,0.0051789284
771,771,0.6225196,0.8111611
700,811,2.4011087,0.16494873
623,473,1.2961688,0.60853094
523,523,0.04638523,0.988114
68,60,0.6631404,0.08095342
984,984,0.052081004,0.11173284
322,86,0.7720709,0.8386611
300,300,0.42366818,0.8729471
221,221,0.05922514,0.59421945
656,656,0.019181993,0.7357776
486,486,0.094116464,0.018948615
595,595,0.33010328,0.8846743
323,323,0.057253834,0.0060460567
561,561,0.16016835,0.982523
121,124,0.18359351,0.30836952
949,949,0.025782028,0.0033612251
804,846,1.8961575,0.492557
117,640,0.0467368,0.99595875
216,216,0.03827656,0.20681167
658,490,0.32030162,0.941557
569,569,0.018658375,0.22729886
132,132,0.084605485,0.9854233
150,150,0.22327162,0.97607595
454,454,1.2556059,0.61461174
733,682,1.242084,0.66527015
732,732,0.12947217,0.9091179
37,37,1.2680554,0.5341118
118,120,0.9861834,0.20014718
566,566,0.015092732,0.05130297
975,706,1.3674023,-0.23745292
4,554,3.0108066,0.37908632
74,74,1.1430027,0.20483421
251,222,1.9677019,0.33051714
620,620,0.56858337,0.88291836
292,282,0.6638388,0.37009132
30,30,0.5365139,-0.16637844
145,145,0.05076352,0.94388884
884,835,4.178115,0.19758704
270,171,3.367646,0.123931915
