predictions,labels,entropys,plpds
476,401,0.08713532,0.98855406
111,79,2.0186882,0.43108693
944,944,0.56704706,0.038394272
338,338,0.31604773,0.9612
10,10,0.013301726,0.0053863525
75,75,0.80898786,0.7776397
951,951,0.952034,0.50295323
447,447,0.021705506,0.9859419
205,205,0.8146655,0.49925053
122,121,1.7448791,0.30856067
212,212,0.44669786,0.91996
490,490,0.048202597,0.019088209
854,854,0.061984457,0.98612535
295,294,2.0901303,0.46419382
379,380,1.2601614,0.55357516
112,112,0.42943308,0.24861932
845,929,2.9820735,0.34098133
854,854,1.1041961,0.7963301
645,645,0.07617189,0.173316
948,948,0.06080123,0.42412645
31,31,0.45555356,0.37601745
369,369,2.680837,0.5005836
930,930,0.35248715,0.81901515
348,348,0.04932498,0.99339217
555,555,0.052292563,0.0030657053
968,599,0.58866584,0.91433805
452,452,0.37930566,0.9495566
706,706,0.15906312,0.9785396
718,821,1.1910352,0.35433286
301,301,0.08129805,0.9463463
97,97,0.041854322,0.7819056
403,403,1.6239228,0.37436906
785,982,4.518831,0.12598848
247,247,0.051433664,0.989122
868,118,1.9593632,0.59111357
978,525,1.880585,0.43016157
782,664,1.2435544,0.13226199
874,874,0.80999315,0.723093
168,167,1.7946737,0.5860235
285,285,1.8120825,0.49808928
700,700,1.4846492,0.36706308
586,586,0.61578804,0.84060097
591,434,2.2779026,0.42883006
834,834,3.578414,0.24848749
16,73,2.9555993,0.24472997
848,848,0.850532,0.47539544
313,315,0.24347547,0.9594005
902,784,1.9588583,0.37338924
530,745,1.4668872,0.6836562
642,603,3.0984156,0.26997352
157,157,1.2211771,0.72130364
294,354,2.325975,0.33371815
119,65,1.4994576,0.55483294
435,435,0.7899337,0.4007665
668,668,0.043190837,0.99537444
342,343,0.8736997,0.6714588
850,850,0.05469575,0.01768887
988,988,0.23113263,-0.002862811
385,386,1.2113596,0.66531414
240,241,0.5732739,0.8170717
942,942,0.13309509,0.61099714
947,853,3.7405438,0.30057314
858,858,0.54255056,-0.14366078
651,651,0.24248406,0.96117646
