predictions,labels,entropys,plpds
22,22,1.1473322,0.82845706
472,472,0.17112766,0.3350585
757,757,0.13671008,0.81889427
875,776,1.3748132,0.49504513
692,790,0.9630569,0.82592154
880,671,0.8812521,0.51580215
141,141,0.73277056,0.8595999
453,453,0.3875938,0.7931141
14,298,3.3180099,0.23431915
998,945,3.4638822,0.13112412
385,385,0.97725564,0.7305894
760,760,1.488992,0.4982176
719,719,0.091887265,0.95072615
688,487,2.121623,0.3997728
642,87,0.47922775,0.9322373
558,558,0.31798863,0.91874635
871,871,1.7253995,0.35047165
347,347,0.048833802,0.72703624
329,584,1.0477469,0.7252581
790,792,0.41971302,0.8557758
5,397,3.323022,0.29449043
268,268,2.2746334,0.40160462
708,708,0.14373115,0.9789537
851,521,3.78784,0.19903305
5,5,2.0145144,0.48485452
728,500,3.6229768,0.29859868
700,610,3.9725065,-0.25625432
7,7,0.56866515,0.8229721
494,494,0.18848109,0.13005126
581,581,0.35498768,0.87780553
830,559,0.9072019,0.77144206
27,27,1.2704065,0.5105182
620,590,2.0831695,0.41122633
527,480,1.2890872,0.7758886
62,62,0.06661385,0.9740736
513,683,1.2416902,0.65406746
427,622,0.28032917,0.96687865
593,593,0.68136114,0.8661725
395,395,0.03164534,0.98183453
650,819,1.755513,0.6763584
868,848,1.0000851,0.7774108
405,405,0.09676289,0.98336345
762,762,1.5251356,0.7165107
636,745,2.8939633,0.36813885
58,57,2.8227668,0.23909736
975,536,1.1792028,0.55417913
798,769,0.58953035,0.92896944
976,976,0.66641647,0.6979188
189,263,1.575976,0.5405117
993,993,0.26267847,0.97342783
172,173,1.9857769,0.5699477
700,553,3.8518858,-0.5250206
843,697,4.905669,0.08318892
383,639,2.4050174,0.23129277
407,455,4.4841275,0.13263564
148,148,0.036191102,0.9616952
587,587,0.09970807,0.12594652
274,274,0.07159946,0.0054154396
796,704,3.0752625,0.3931231
293,288,0.9980434,0.03364423
280,6,2.6257315,0.45025453
272,272,0.9227561,0.8340583
129,129,0.17166081,0.98454255
955,109,0.9637427,-0.3079946
