predictions,labels,entropys,plpds
223,223,0.23162149,0.94316036
869,869,2.2918518,0.3239143
333,333,0.13132891,0.96878123
267,267,0.18828338,0.9700945
221,221,1.6568917,0.5336695
166,162,0.9084562,0.40271473
790,790,0.2026357,0.8851681
281,387,1.7694058,0.3805809
761,761,0.038686603,0.9368567
694,449,0.49523872,0.8093125
739,739,0.75411075,0.8960373
471,447,0.1276192,0.4324038
561,803,0.93762994,0.57241464
178,178,0.024360778,0.9931387
480,480,0.059800673,0.65450513
832,442,1.3339674,0.6016699
609,609,0.84110475,0.7368257
246,246,1.3833225,0.4740261
264,171,1.9779205,0.426265
615,615,2.1989212,0.34043795
88,88,0.08493926,0.64392257
365,285,3.079204,0.17177528
542,542,0.048747443,0.06297588
988,988,0.12567554,0.9847282
8,861,1.2472551,0.7708965
45,45,0.026452407,0.0011360645
616,488,0.6421044,0.8792966
7,7,0.0739545,0.35177314
341,655,2.1459198,0.54375243
244,214,1.7919757,0.33831763
929,929,0.014666061,0.99804723
409,816,1.7541672,0.48642424
679,868,2.484799,0.4750523
931,931,0.9332024,0.48760435
932,633,3.5223231,0.23705612
624,786,0.25086808,0.9602692
915,915,0.10249088,0.987566
277,133,1.8806332,0.3763142
812,693,0.72488177,0.6648548
700,791,3.5193152,0.2650488
792,792,0.13017274,0.97814167
87,87,0.0067792353,0.9978327
322,322,1.0366852,0.6497823
425,425,0.06448269,0.7455103
741,111,1.3842373,0.5844774
199,199,0.106458284,0.56367564
768,768,0.09202154,0.8977195
979,979,0.54532963,0.8651522
168,168,0.038546514,0.83238125
228,170,0.5449049,0.84735954
188,188,0.9132352,-0.08568102
280,280,0.08064842,0.7879243
129,132,0.3787396,0.91541976
485,798,2.426867,0.44851863
74,73,1.0594345,0.55413294
605,826,0.0336254,0.004272282
549,458,1.7755504,0.58246136
568,568,0.6134359,0.8998622
449,698,0.5646152,0.885414
941,941,0.41192248,0.8757536
760,410,0.5044852,0.9177169
617,617,0.7025169,0.14899111
948,948,0.07314846,0.19489491
577,577,0.14223121,0.84119743
