predictions,labels,entropys,plpds
265,153,0.9292054,0.61308545
505,969,0.612157,0.8470681
905,897,2.0424745,0.5320789
402,402,0.5473224,0.8656484
528,528,2.3700576,0.572893
703,191,0.85854626,0.85878223
15,15,0.011155555,0.03334421
801,389,0.62189263,0.9098548
898,898,0.43490735,0.68670154
890,890,2.809445,0.27432477
36,35,0.4187872,0.50311863
207,207,0.18399617,0.9798823
932,932,0.32381672,0.5608114
305,75,1.7158896,0.4433826
524,524,0.9982211,0.61579376
406,825,1.4296992,0.67227316
708,708,0.16220912,0.92137975
497,442,1.2138174,0.46488318
234,676,0.60714734,0.88637567
19,19,0.026406497,0.9970297
50,50,0.647371,0.75887024
256,256,3.5416524,0.17993371
752,677,0.619431,0.92211795
199,245,2.061897,0.22825038
575,575,0.040340852,0.99056613
202,200,1.8187029,0.35463396
507,507,1.2306445,0.74922234
558,389,1.9336517,0.17856571
265,266,1.088678,0.6704177
955,955,0.04245419,-0.000739038
129,129,0.4313033,0.84482837
102,102,0.09514087,0.98717666
369,369,0.53009015,0.9033999
718,912,0.9855169,-0.048169434
774,774,0.39545953,0.9415146
404,404,1.2361228,0.70071733
495,495,0.1748501,0.97434103
399,869,1.7438326,0.7040049
779,779,0.07668267,0.09463364
854,70,1.1984798,0.8050337
75,73,3.9149554,0.1977216
361,534,5.1046863,0.10460655
529,529,0.04191036,0.9958844
797,797,0.93923974,0.8783241
447,447,0.078329235,0.967542
876,876,0.79971033,0.82563114
868,495,0.043856744,0.511012
476,476,0.18476972,0.14493382
515,808,0.038856056,0.9828497
432,881,1.2662313,0.71392673
332,332,0.05689721,0.9944136
457,153,4.0538282,-0.08404924
502,502,0.22437315,0.92325664
704,552,3.0823102,0.24606274
99,896,1.8859031,0.72651863
186,175,2.1043978,0.5383949
444,444,0.18329647,0.97599506
268,268,0.023297967,0.9974493
94,94,0.14447133,0.9303198
422,422,0.9657073,0.62161267
64,55,0.06317828,0.6310296
505,505,0.13666262,0.97686243
984,984,0.33732003,-0.01080507
746,746,0.025553236,0.99034923
