predictions,labels,entropys,plpds
344,344,0.5047003,0.93751496
351,351,0.108093835,0.87158203
202,202,2.0914602,0.47189125
276,276,0.45360833,0.43467027
932,931,0.25006172,0.3833112
784,784,2.5891933,0.24691992
667,419,3.3753738,0.18516672
265,113,2.6989622,0.33946127
535,535,0.8215697,0.86901295
594,546,4.2263265,0.19315924
522,522,0.08935305,0.004830003
517,718,1.4330521,0.6509435
891,827,3.8338752,0.14198579
366,367,0.7998713,0.8788462
363,363,2.6431077,0.53676206
978,976,1.4902682,0.2669754
447,447,0.8842338,0.86355007
898,828,2.6470716,0.38291958
5,6,1.19594,0.29462466
326,322,0.23002239,0.9010521
944,944,0.10187171,0.035850108
475,475,0.2945067,0.9553825
290,288,1.357228,-0.0027019978
743,743,2.0012937,0.64314795
347,150,3.6213455,0.3109482
634,793,3.8514295,0.1875512
277,277,0.9591105,0.7210436
73,72,1.3098063,0.20873426
320,320,0.11590208,0.07546896
347,339,0.47630173,0.9160366
905,905,0.3662802,0.4108327
441,438,0.44160008,0.943928
112,838,4.7416706,0.11043581
349,348,0.8415663,-0.07699436
905,581,1.792078,0.75837266
207,208,1.9150822,0.4946763
224,224,1.1053722,0.5217536
651,651,1.067597,0.8280464
111,111,1.0299208,-0.3072827
307,307,0.44263574,0.88467866
764,579,3.1059885,0.3723265
862,699,4.391893,0.13453381
817,479,0.958405,0.6005957
408,408,0.20410484,0.9728052
254,882,4.012238,0.3980389
261,192,0.5446728,0.91167575
240,187,2.8617432,0.21361506
233,233,0.044262927,0.75776744
266,359,3.4449668,0.232997
517,517,0.30380732,0.3444525
636,465,3.39784,0.18254445
735,735,0.31758806,0.9660017
512,896,0.457465,0.9388112
536,536,0.67823964,0.86500144
341,333,3.5956848,0.23584248
673,440,2.4278238,0.50319713
810,810,0.8447982,0.45461416
363,363,1.794444,0.7105952
397,397,0.12841111,0.9872134
954,954,0.22951302,0.09555298
311,311,0.70212525,0.729596
448,448,1.1887865,0.8019339
235,235,0.7629149,0.8242887
79,79,1.0324147,0.8560522
