predictions,labels,entropys,plpds
981,429,1.8508023,0.67524993
437,571,2.8003407,0.33643404
892,409,0.17543423,0.2969451
805,516,3.0644243,0.38900337
927,927,0.059211932,0.25909442
181,181,0.1004168,0.8796906
686,686,2.8771703,0.3072685
569,569,1.5895514,0.5574178
567,567,1.782556,0.43436605
136,136,0.62131053,0.8471862
975,975,0.15629046,0.97648734
277,273,0.86978555,0.79421103
26,26,0.66594523,0.75087345
610,841,2.4425237,0.40353465
447,622,0.38329834,0.9448696
518,518,0.19070865,0.8951971
591,591,0.89342105,0.10102534
606,606,0.27252913,0.96501917
319,319,0.14105232,0.9842923
513,513,3.4826908,0.22710794
834,400,1.958976,0.12743583
716,716,1.5254765,0.3364337
338,338,0.34735948,0.95030457
440,441,0.431167,0.8808269
306,306,0.1164507,0.97903174
2,394,4.474284,0.10499204
850,850,0.043741263,0.95774305
277,277,0.3500116,0.93517697
239,238,0.9842394,0.7702462
85,85,0.09207749,0.4524067
883,441,1.2057933,0.7826294
522,522,0.14139163,0.21508682
480,480,0.2062436,0.91856456
76,77,3.203586,0.2600769
412,865,1.4397136,0.71631426
601,601,3.46135,0.38112482
991,991,0.0993181,0.053539693
246,159,1.0324503,0.52103955
808,808,0.6992676,0.8537871
852,936,1.3962401,0.504305
628,625,2.828051,0.2922637
430,430,0.4725054,0.31358248
757,654,1.8546315,0.24840961
784,420,2.1243854,0.48461825
835,835,1.7866321,0.5009031
765,765,0.30421528,0.9611522
118,118,0.5675252,0.5943124
0,0,0.11106799,0.98272383
374,265,4.0518064,0.093430184
865,865,2.656116,-0.30144522
252,252,1.1546643,0.7353964
805,541,5.0568805,0.055957034
814,908,2.683558,0.41752002
726,726,0.24591112,0.95996475
667,697,3.822809,0.1269658
395,394,0.59086007,0.8394222
615,478,4.9521184,0.063678026
176,234,2.4652343,0.375562
250,261,2.6822114,0.30232716
638,639,1.8685232,0.54125726
73,559,2.0529714,0.5578333
750,750,0.63758624,0.9234863
146,146,0.12651625,0.9889309
137,137,0.062488616,0.84194934
