predictions,labels,entropys,plpds
207,219,2.8648796,0.18970114
480,916,2.274623,0.5063725
83,81,1.5463597,0.7638966
931,948,1.0574268,0.48699647
399,643,3.3165739,0.27732986
766,766,0.122870296,0.085595846
743,698,1.163158,0.80525786
241,241,1.2384441,0.554954
164,176,1.2759588,0.7640338
562,669,2.1325207,0.5216234
905,905,1.039419,0.6241358
507,507,1.4051892,0.4415682
878,878,0.78994936,0.07653895
210,210,0.27285847,0.9614068
46,300,3.0234895,0.20479754
463,463,0.23750298,0.96880406
50,628,0.25002843,0.9437797
571,571,0.060028814,0.283293
12,12,0.09570823,0.9756295
275,578,1.1052977,0.7818545
162,166,0.9021699,0.71375674
112,112,0.4425403,0.39980525
249,249,1.1353638,0.5547915
883,883,0.5208529,0.9222705
708,708,3.2048588,0.26974845
454,509,0.72883224,0.7255046
185,185,1.0473809,0.7798802
759,759,0.07235712,0.6436161
317,311,1.3714862,0.52463764
818,811,2.1016536,0.43053705
437,437,0.028171271,0.01644212
142,133,1.0034912,0.79059625
585,728,2.2092636,0.3524921
705,466,0.74984366,0.70346504
347,347,0.0406216,0.7463829
587,587,2.5090976,0.34744984
436,436,1.2609613,0.63482213
311,311,0.1499132,0.97423774
334,338,2.232519,0.5063135
615,461,0.8701096,0.7555073
637,571,1.5031022,0.5265457
996,996,0.15381336,0.69479024
955,955,0.12082383,0.987186
861,861,0.6795855,0.9079595
693,472,0.2773648,0.9359758
276,276,0.05834215,0.46758997
384,89,1.9739592,0.27863368
640,659,0.87499297,0.90095896
761,488,2.0506694,0.39983663
90,90,0.038690463,0.4156558
242,243,2.4468365,0.43175584
252,252,0.39644852,0.9249971
257,216,1.62624,0.48210502
614,614,0.0122806635,0.99865615
280,280,0.022989497,0.90191054
509,936,1.1514076,0.0065176487
208,208,1.0808095,0.69169694
474,474,1.3422813,0.46285897
902,902,0.22195089,0.90174156
885,885,0.059521884,0.21933627
386,385,0.6005519,0.7709043
983,983,0.49455893,0.74197507
813,473,1.2230862,0.8226963
372,374,1.4211748,0.5387757
