predictions,labels,entropys,plpds
425,425,0.1336469,0.9353409
508,592,2.1864066,0.5051627
936,956,0.40996695,0.9535498
595,950,2.3995905,0.46644413
465,414,3.6829138,0.13727582
911,549,2.8813787,0.3385959
996,60,0.9378843,0.53582585
656,656,0.8663595,0.8608558
975,460,1.2074033,0.334699
616,616,0.3854858,0.96064675
282,32,5.0071945,0.08289548
229,229,3.7217247,0.18266828
747,747,0.1118366,0.98739123
551,551,0.61667603,0.88233787
741,692,0.8668525,0.8763515
925,923,1.9433522,0.4661185
70,315,1.702502,0.6610087
250,250,2.253387,0.45071477
772,600,1.5157143,0.73057914
775,775,2.2217038,0.6425059
3,391,2.2408712,0.44726485
850,804,4.6594763,0.18562017
921,921,2.582293,0.5240426
913,913,0.27849656,0.7703238
281,281,2.195867,0.4178536
622,622,0.6644793,0.9120605
690,501,2.4064894,0.49610868
668,668,0.2860762,0.9512422
978,974,2.6787767,0.4535771
182,264,2.0937307,0.5265889
543,543,0.11693002,0.050724566
774,399,2.4968734,0.29867133
783,897,3.4977336,0.34830084
204,204,1.6975965,0.5813963
893,748,1.5817614,0.5878205
972,972,0.44465023,0.92447895
91,91,0.11992522,0.8544352
591,591,1.443121,-0.09264958
871,871,0.83823633,0.55944073
757,757,0.5423749,0.90749294
644,644,0.89150023,0.47596085
348,348,0.7517953,0.88450944
284,284,0.06578083,0.86962795
877,553,3.9133372,0.25760517
566,566,1.3719895,0.701213
291,291,0.13026014,0.9642663
64,64,1.9790112,0.49223086
910,910,0.9811106,0.8665735
30,20,3.478075,0.19142768
178,178,0.0960367,0.3359766
448,448,0.029071055,0.9819845
921,921,0.7979211,0.310369
415,415,0.85707885,0.4245673
613,613,4.8082347,0.0930096
72,72,0.9701849,-0.114880204
58,825,5.109462,0.06490238
192,186,2.8248158,0.30150756
73,74,1.1631918,0.7040454
519,478,1.6647445,0.3954438
333,333,0.09522799,0.9754317
915,915,0.3929807,0.95652187
622,622,0.07558175,0.97402304
582,582,0.30599093,0.77564406
192,719,4.9956007,0.07930343
