predictions,labels,entropys,plpds
601,601,0.921071,0.6810252
341,151,2.404853,0.3970701
796,796,0.06373437,0.43964052
661,661,0.030492146,0.088744104
915,915,0.012823453,0.995067
439,439,0.039441064,0.99650306
196,196,0.811152,0.74785316
870,870,0.042681646,0.99545753
697,697,0.17534186,0.9639968
868,521,1.4511206,0.70103437
67,67,0.15831083,0.095151484
578,578,1.6829829,0.5597073
614,887,0.013038375,0.66870207
957,957,0.02866191,0.02515912
81,279,0.5957228,0.92042464
975,525,2.0100203,0.50856364
583,634,1.3276036,0.12461978
275,275,0.11951415,0.980834
391,389,1.159421,0.4457774
75,75,0.026140895,0.00039732456
943,945,0.55760664,0.83975345
392,392,0.019308493,0.0049043894
956,956,0.0018638208,0.04419869
770,631,0.05974698,0.94014823
55,64,0.9500396,0.5489713
845,845,0.29669476,0.9510753
184,184,0.65725017,0.6713895
471,744,0.97480345,0.5510535
565,565,0.025692966,0.99702114
854,854,0.09934421,0.9812305
616,772,0.16512674,0.97768825
310,70,2.3452804,0.4218111
113,909,0.1485292,0.9814968
980,556,1.4244514,-0.1996547
519,648,1.3087014,-0.20651197
89,89,0.05828794,0.99174017
50,32,0.3190963,0.95110667
848,485,0.9640153,0.7329334
345,345,0.013271003,0.44666672
62,67,2.2677689,0.35034698
520,520,0.016523033,0.99787086
166,164,0.28134102,0.9442213
61,61,0.14744912,0.9564137
928,928,0.17980948,0.96781456
205,205,0.8278493,0.7254407
235,235,0.8469688,0.76883215
795,795,0.2955707,-0.013043225
924,924,0.64486206,0.90265214
430,430,0.3728771,0.3156178
11,95,2.0110793,0.46586686
153,258,2.12148,0.12369597
574,574,0.06147525,0.9930812
821,821,0.13453071,0.8218434
716,716,0.58785707,0.9097094
26,26,0.20746371,0.9696828
188,196,1.7108827,0.43230498
506,398,0.6398287,0.9160728
975,978,3.4833207,0.17224246
279,279,0.016610518,0.6646409
511,511,0.6359192,0.7740795
247,241,0.94796264,0.78429645
706,706,0.19837701,0.904419
254,254,0.024029166,0.99182785
739,739,2.145603,0.43979433
