predictions,labels,entropys,plpds
668,668,0.18565626,0.9518199
957,957,2.8201146,-0.3890286
607,607,0.044099238,0.99625283
599,599,0.35683,0.11023766
169,176,1.2398375,0.71891207
184,184,0.83833927,0.8482977
810,878,0.9452102,0.17038521
34,34,1.1517798,0.78878194
395,63,0.604864,0.9287287
221,256,4.8060474,0.12116963
188,188,0.29801416,0.82700187
979,979,0.5181687,0.93842036
311,318,1.9447879,0.62392914
191,187,3.9427814,0.12805578
806,806,0.07129067,0.2125324
22,22,0.058973648,0.23083651
485,606,0.7867143,0.8910209
882,882,4.636779,0.11262773
674,674,0.18441519,0.9808398
71,71,0.14572355,0.30282247
224,223,0.99738634,0.75555086
295,241,1.9006798,0.4758918
527,527,0.92949986,0.77884924
320,320,0.37210065,0.6067736
494,494,1.2130158,0.7106721
301,301,0.2836884,0.40783584
564,564,0.14418557,0.80881345
583,889,2.3966203,0.46251684
523,523,1.799725,0.5849372
617,617,4.16123,0.19134802
87,87,0.04815032,0.9845488
102,102,0.3924525,0.9117321
525,706,2.3800435,0.54835737
564,564,0.18083066,0.9746411
603,603,0.36134726,0.9007091
918,918,1.1148707,0.7729619
334,102,2.1792846,0.4592363
95,95,0.10397929,0.9681218
204,332,1.7403249,0.39466417
621,621,0.1232678,0.46274024
338,338,0.2706641,0.97162944
583,583,0.4107294,0.8496948
56,56,0.35354263,-0.024637282
971,776,3.4176636,0.27632892
480,480,0.19365686,0.17397845
47,47,0.69445485,0.91251224
688,688,0.13080527,0.15104526
6,395,1.0040233,0.32031596
770,927,4.347107,0.21481033
73,78,2.1619906,0.44651288
539,640,4.1223745,0.2618957
617,882,3.5259933,0.31168535
375,375,0.16809231,0.656597
937,937,0.9189414,0.8215236
789,789,0.85406995,0.08888179
299,725,3.6042228,0.28115433
117,117,0.032231055,0.5396694
302,302,0.6531408,0.9213358
497,682,1.5014436,0.42546198
381,381,1.6574615,0.53046685
599,599,0.03463157,0.0036554933
306,310,2.353546,0.24447753
209,209,0.38244715,0.919671
692,790,3.3042977,0.25128463
