predictions,labels,entropys,plpds
788,806,2.749951,0.44321173
207,207,1.5267193,0.6993413
32,44,4.345729,0.106142715
153,204,1.6675048,0.53420025
950,950,2.6024776,-0.1691803
669,897,2.6076732,0.47083202
63,63,0.5045708,0.93686616
778,571,1.8161391,0.43517894
682,682,1.5002372,0.4949366
832,645,2.1113567,0.5638373
51,913,1.9302477,0.7033554
264,264,0.2922557,0.9523258
975,2,3.9304004,0.17425442
979,970,2.1468925,0.56028223
507,799,2.4701583,0.2686087
874,874,1.1314402,0.64895976
803,803,0.062210567,0.8869307
369,375,3.9226737,0.16036168
700,549,2.6602933,0.03691265
437,871,0.96683073,0.85471326
946,946,0.04996384,0.02662754
11,10,1.4686145,0.4194237
760,860,2.8715606,0.1395708
36,36,0.12125733,0.98712736
501,578,3.186554,0.35664675
799,423,2.5935144,0.46143648
123,313,1.0084254,0.71656185
107,973,2.835838,0.23473129
652,652,0.410793,0.93714565
452,452,0.43236923,0.94121015
314,314,0.21263976,0.9776923
917,921,2.5890846,0.5466098
83,83,0.1670682,0.070919335
584,398,2.1278968,0.46710795
485,485,1.5520186,0.5331873
362,362,0.035208963,0.9821733
827,811,1.2051468,0.74423224
963,677,4.1953464,0.23850207
228,228,1.042387,0.85769576
639,638,1.5352952,0.50277406
79,310,0.15147585,0.9817702
630,630,0.03807476,0.22786582
910,813,0.40795922,0.9401245
651,499,2.6727285,0.47987413
261,261,0.28111926,0.94481766
108,108,0.3574518,0.17697936
104,368,1.6210732,0.70770085
309,309,0.27294186,0.68006897
437,460,2.5155494,0.44417062
120,316,1.3386414,0.48019847
107,973,0.8693721,0.8306178
877,877,0.10724503,0.98719484
190,190,0.3838331,0.94482577
851,851,2.1802213,0.3558604
770,478,0.057238832,0.942609
256,183,2.3375673,0.26623866
174,174,2.420118,0.33731484
188,156,1.6405171,0.59033966
160,160,0.096082166,0.97876126
101,101,0.27497208,0.5794473
736,950,1.4554074,0.7112191
430,768,3.1394932,0.35964635
271,271,0.042141914,0.95055693
526,664,1.3338958,0.08652496
