predictions,labels,entropys,plpds
33,33,0.08748566,0.98841727
190,190,1.107594,0.53846514
349,348,0.6155674,-0.060759485
531,826,0.3636502,0.9102174
703,912,1.3920078,0.6945214
173,166,2.58862,-0.31348318
592,592,0.45913014,0.9170216
714,714,4.6942205,0.17529675
571,571,0.24165313,0.3848691
11,11,2.3386667,0.013356447
787,635,2.217506,0.3414035
866,866,0.6150913,-0.043797374
826,826,0.08744501,0.97585875
231,377,2.9698384,0.4768341
750,532,2.3983984,0.5305371
94,804,2.9705033,0.24384743
830,670,2.0844674,0.62370956
920,546,2.890869,-0.5178858
634,634,0.725449,0.8494194
46,40,3.7509027,0.1879653
254,174,4.1440945,0.18195643
379,379,0.11866695,0.3795603
973,973,0.6132262,0.041332245
372,370,1.2760893,0.7736769
863,733,1.0031202,0.7326392
245,252,2.4085732,0.28201652
822,684,2.8167722,0.40523958
305,305,0.2778508,-0.0071333647
469,567,2.9832616,0.33187374
759,622,0.7446613,0.7009456
357,358,1.9694389,0.62007856
931,931,0.39636314,0.7467942
812,812,0.19327001,0.97008306
368,368,0.12181009,0.98465854
372,334,0.5038335,0.76074237
334,835,4.20309,0.31611001
277,352,1.5223792,0.68181384
463,463,0.099998206,0.94020987
764,482,2.968149,0.23900886
589,589,1.8818637,0.492598
188,188,0.2433807,0.92113733
769,769,1.5281202,0.78767395
126,1,1.9094601,0.5040476
90,90,0.10882028,0.22812778
374,374,0.8424761,0.84392554
770,674,0.9485805,0.8637141
636,636,2.316647,0.12400626
845,845,1.4970493,0.7631857
904,799,1.2919545,0.49747366
912,912,0.05083443,0.27847558
181,911,3.4485157,0.15247387
39,315,1.2796273,0.790955
217,218,1.499035,0.60077834
454,454,0.50051045,0.0831033
870,612,0.82233167,0.6009037
289,289,0.2360161,0.965058
506,971,4.0910244,0.18882585
243,202,2.3525414,0.315319
197,197,1.136467,0.7685153
657,744,1.6970973,0.57524604
178,178,3.01167,0.25342873
635,773,4.2249823,0.1918725
852,852,0.72740877,0.8839084
501,744,3.8555484,0.25033444
